08:5d:dd:65:39:0e,olleh_WiFi_390A,0.0,2342.132579168,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.374288,2349.506995298,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.587125,2349.719915361,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.163383,2353.296167669,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.263965,2353.396739487,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.439394,2356.572336464,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.853564,2356.986520371,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.63964,2360.772608959,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.74051,2360.873511852,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.229073,2364.362212945,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.324228,2364.457229009,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.425576,2364.558612624,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,25.406984,2367.540157264,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,25.508921,2367.642056368,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.009565,2368.142749075,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.121509,2368.254684532,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.695967,2371.829104234,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.798349,2371.931482711,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,36.557364,2378.690649904,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.078138,2379.211541644,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.176342,2379.309654823,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.857731,2382.991190426,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,41.369615,2383.502970106,11,-79,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,44.544375,2386.677882984,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,44.646485,2386.779941146,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,45.158841,2387.292289261,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.230365,2390.363989014,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.332765,2390.466360020,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.435165,2390.568773324,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,51.507165,2393.640776630,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,51.915725,2394.049292418,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,52.120525,2394.254210903,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,55.295958,2397.429697904,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,55.705565,2397.839312881,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,55.808232,2397.941967788,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,58.982365,2401.116200248,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,59.403398,2401.537197872,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,59.497971,2401.631679716,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,63.078375,2405.212265239,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,63.282125,2405.416008644,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,66.764765,2408.898617231,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,66.867165,2409.001022203,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,66.969589,2409.103573258,11,-81,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,70.656121,2412.790075847,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,74.239965,2416.374081543,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,74.342365,2416.476407547,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,77.926482,2420.060610929,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,78.028892,2420.163079910,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,78.131186,2420.265356092,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,84.889558,2427.023854316,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,85.299202,2427.433522072,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,85.401565,2427.535811302,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,89.088195,2431.222671167,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,89.19068,2431.325026137,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,92.774365,2434.908740967,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,92.876765,2435.011225884,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,95.948765,2438.083306298,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,96.051165,2438.185695584,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,96.463702,2438.598185783,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,96.563165,2438.697604617,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,100.147281,2442.281906823,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,100.249604,2442.384140434,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,100.761774,2442.896448634,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,103.423965,2445.558639853,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,103.833565,2445.968186534,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,107.212765,2449.347518764,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,111.310404,2453.445249794,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,111.411165,2453.545995247,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,114.995165,2457.129971318,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,115.097676,2457.232501537,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,115.199965,2457.334769250,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,118.784206,2460.919060088,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,118.886427,2461.021291104,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,122.060765,2464.195803168,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,122.470365,2464.605315629,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,122.572918,2464.707975123,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,126.156765,2468.291814848,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,126.361565,2468.496665705,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,129.331206,2471.466290547,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,129.843165,2471.978262017,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,129.945565,2472.080694394,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,130.047965,2472.183165668,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,133.223041,2475.358299289,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,133.531666,2475.666831863,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,133.631965,2475.767235005,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,133.734528,2475.869697186,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,137.318365,2479.453713164,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,137.420765,2479.556058399,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,141.004765,2483.140094070,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,141.108558,2483.243974298,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,144.690125,2486.825621730,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,144.793632,2486.929116633,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,144.896019,2487.031533640,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,145.203165,2487.338547677,11,-91,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,145.305565,2487.441091789,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,148.377565,2490.513022770,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,148.480432,2490.616286892,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,148.582365,2490.717931718,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,152.166365,2494.302005381,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,152.268765,2494.404366184,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,155.8542,2497.989844168,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,155.955165,2498.090799039,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,156.057565,2498.193174899,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,159.54298,2501.678675348,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,159.642596,2501.778323499,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,159.743965,2501.879756533,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,163.225763,2505.361509301,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,163.327949,2505.463713404,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,163.430617,2505.566471507,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,167.014365,2509.150285858,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,167.116765,2509.252617924,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,170.700765,2512.836781760,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,170.803165,2512.939186346,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,170.905565,2513.041538121,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,174.387165,2516.523243200,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,174.489565,2516.625544747,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,174.591965,2516.728065202,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,177.561565,2519.697716614,11,-63,3096
