08:5d:dd:65:39:0e,olleh_WiFi_390A,0.0,2520.311065254,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.103475,2520.414565095,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.68817,2523.999243285,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.37384,2527.685077465,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.476424,2527.787645063,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,10.65064,2530.961921803,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.06024,2531.371544052,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.16356,2531.474853699,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.26504,2531.576333158,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.235065,2534.546316838,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.337236,2534.648500458,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.74664,2535.057897532,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.84904,2535.160272995,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.95144,2535.262830601,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.127209,2538.438569113,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.536539,2538.847900390,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.638806,2538.950255096,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.22184,2542.533360080,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.324233,2542.635762326,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.426841,2542.738361111,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.938651,2543.250177959,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,25.4976,2545.809192920,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,25.601118,2545.912660077,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,25.90834,2546.219934325,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.01064,2546.322219791,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.113415,2546.425017160,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.69704,2550.008662733,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.79944,2550.110989059,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,32.97384,2553.285574807,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.38344,2553.695175717,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.48584,2553.797539128,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.58824,2553.899980279,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,36.5568,2556.868557499,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.069851,2557.381564018,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.274821,2557.586591219,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.44904,2560.760822123,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.858642,2561.170528416,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.96104,2561.272839211,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,44.544026,2564.855987174,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,47.823525,2568.135522008,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.23144,2568.543464326,11,-65,3096
