08:5d:dd:65:39:0e,olleh_WiFi_390A,0.0,4862.041277202,11,-73,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,1.126068,4863.167278229,11,-55,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,4.095695,4866.136968013,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,4.19807,4866.239455796,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.79237,4869.833805672,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.885391,4869.926825700,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.987049,4870.028505331,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.574955,4873.616367096,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,15.257656,4877.299228723,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,15.360196,4877.401657781,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.94374,4880.985437284,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,19.45568,4881.497311536,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.630192,4884.671837943,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.32017,4888.361947316,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.531533,4888.573276524,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,27.040617,4889.082370616,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,30.217782,4892.259615671,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.384607,4895.426531621,11,-79,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.901328,4895.943413481,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.590698,4899.632610431,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.755061,4902.797069542,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,41.371621,4903.413555931,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,44.955527,4906.997666535,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,45.057432,4907.099477935,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.639668,4910.681872884,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,51.82195,4913.864144701,11,-83,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,52.333872,4914.376150318,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,52.437191,4914.479455309,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,56.729838,4918.772080498,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,59.391668,4921.434059652,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,59.699075,4921.741361535,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,59.903679,4921.946105942,11,-81,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,60.31328,4922.355578323,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,63.487799,4925.530172082,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,63.590061,4925.632399684,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,67.174407,4929.216932553,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,67.276588,4929.319019032,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,70.859428,4932.901908100,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,71.065469,4933.107946803,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,74.649561,4936.692243135,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,74.752019,4936.794704442,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,78.335672,4940.378453740,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,78.438096,4940.480816464,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,82.022068,4944.064875784,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,82.124468,4944.167277638,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,85.708468,4947.751361088,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,85.810868,4947.853650022,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,89.502911,4951.545777028,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,93.184382,4955.227410522,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,96.256749,4958.299738765,11,-85,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,96.870599,4958.913702701,11,-53,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,100.55647,4962.599647357,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,100.661136,4962.704175803,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,104.242868,4966.286111443,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,104.346676,4966.389902146,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,104.44954,4966.493072682,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,108.032611,4970.075927163,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,108.134138,4970.177456557,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,111.103959,4973.147218504,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,111.722451,4973.765818860,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,111.820564,4973.863869585,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,119.192228,4981.235638543,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,119.295672,4981.339186907,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,126.678194,4988.721751198,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,129.644147,4991.687760626,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,130.354868,4992.398545808,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,133.943903,4995.987704634,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,134.046679,4996.090478133,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,137.635942,4999.679812906,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,137.735906,4999.779762931,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,137.83007,4999.873866904,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,140.803054,5002.846862943,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,141.311668,5003.355479785,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,141.414068,5003.458009435,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,141.516468,5003.560276348,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,141.926281,5003.970214643,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,145.100539,5007.144429165,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,145.203154,5007.247023694,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,148.787372,5010.831339289,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,148.889685,5010.933664718,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,152.575668,5014.619682274,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,156.364486,5018.408646275,11,-53,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,156.876468,5018.920560034,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,159.846396,5021.890612444,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,159.948452,5021.992670132,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,160.050868,5022.095128052,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,163.634868,5025.679192416,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,167.321268,5029.365636978,11,-59,3096
