08:5d:dd:65:39:0e,olleh_WiFi_390A,0.0,4320.232663511,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.102758,4320.335558951,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.613902,4320.846611024,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.173902,4323.406809504,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.685902,4323.918759542,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.790356,4324.023112515,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.890891,4324.123759931,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,4.197902,4324.430654071,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,6.860308,4327.093168557,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.474702,4327.707638262,11,-73,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.578368,4327.811323627,11,-75,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,10.650676,4330.883559882,11,-73,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,10.751502,4330.984509537,11,-75,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.161102,4331.394120590,11,-75,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.263843,4331.496737296,11,-71,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.849631,4335.082703211,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.954072,4335.187152872,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,15.052915,4335.286005081,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,15.465268,4335.698350416,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.126001,4338.359024068,11,-73,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.536773,4338.769920221,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.323287,4342.556529764,11,-71,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.009914,4346.243173079,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.112354,4346.345783310,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.69581,4349.929180815,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.798165,4350.031532389,11,-71,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.900302,4350.133685329,11,-75,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,30.310161,4350.543533515,11,-77,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.382313,4353.615743965,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.484302,4353.717747499,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.588031,4353.821469424,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.273654,4357.507165671,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.959954,4361.193547607,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,44.544097,4364.777754984,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,44.645902,4364.879551785,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,55.713107,4375.946966038,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,59.604182,4379.838014487,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,66.866742,4387.100825212,11,-65,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,66.969877,4387.203970149,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,67.379132,4387.613222688,11,-65,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,70.553318,4390.787473979,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,70.655972,4390.890012696,11,-63,3096
