08:5d:dd:65:39:0e,olleh_WiFi_390A,0.0,2702.280483209,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.1024,2702.382773867,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.6864,2705.966851348,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.788807,2706.069262659,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.891281,2706.171804373,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.3728,2709.653424396,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.475238,2709.755745610,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.5776,2709.858205559,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,10.5472,2712.827755401,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,10.6496,2712.930271811,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.0592,2713.339781931,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.1616,2713.442272235,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.264,2713.544591003,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.848,2717.128683845,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.9504,2717.231151557,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.2208,2724.501593937,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.323418,2724.604192714,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.4256,2724.706487697,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,25.605543,2727.886428113,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,25.909952,2728.190910235,11,-75,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.0096,2728.290611085,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.112,2728.392953859,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.18752,2731.468560445,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.700727,2731.981683002,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.802449,2732.083416372,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,30.208076,2732.489131158,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.382796,2735.663849172,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.484819,2735.765935729,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,36.557076,2738.838153341,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.0688,2739.349902138,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.1712,2739.452306725,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.2432,2742.524451513,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.7552,2743.036485801,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.8576,2743.138868521,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.96419,2743.245448490,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,44.544,2746.825246487,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,44.6464,2746.927616814,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.2304,2750.511807473,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.3328,2750.614185092,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.9472,2751.228508780,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,51.6096,2753.890987999,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,51.9168,2754.198304806,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,52.0192,2754.300634554,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,52.1216,2754.403084836,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,59.392265,2761.673890989,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,59.494402,2761.776032016,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,63.0784,2765.360008224,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,63.1808,2765.462377724,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,66.7648,2769.046577523,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,66.8672,2769.148989481,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,70.4512,2772.733001791,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,70.557346,2772.839249227,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,70.656,2772.937849428,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,73.6256,2775.907491317,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,74.141028,2776.422849951,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,74.342513,2776.624305935,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,74.854552,2777.136430783,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,77.9264,2780.208285453,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,78.029063,2780.310961977,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,81.615112,2783.897122396,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,81.7152,2783.997263240,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,81.8176,2784.099526220,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,84.7872,2787.069345424,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,85.2992,2787.581318780,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,85.4016,2787.683620233,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,85.504,2787.786145699,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,85.811419,2788.093452012,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,88.985632,2791.267728341,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,89.190497,2791.472598285,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,92.16,2794.442205315,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,92.7744,2795.056699870,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,92.8768,2795.159041421,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,96.571013,2798.853323169,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,100.1472,2802.429529443,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,100.2496,2802.531954478,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,103.8336,2806.116018861,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,103.936,2806.218510050,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,104.0384,2806.320825039,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,104.3456,2806.627999060,11,-85,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,111.3088,2813.591439474,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,111.4112,2813.693788337,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,114.5856,2816.868320377,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,114.996132,2817.278885008,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,115.097938,2817.380639608,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,118.6816,2820.964404627,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,118.785831,2821.068540153,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,118.8864,2821.169198920,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,119.400504,2821.683321543,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,122.368158,2824.650921600,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,122.472319,2824.755199008,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,122.5728,2824.855681038,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,125.646581,2827.929514390,11,-79,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,129.947356,2832.230391557,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,133.0176,2835.300640195,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,133.531727,2835.814813469,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,136.705725,2838.988895189,11,-71,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,137.216,2839.499169845,11,-73,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,137.320207,2839.603396752,11,-71,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,137.422539,2839.705718783,11,-73,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,140.904109,2843.187246718,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,141.004901,2843.288151053,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,144.078629,2846.361811022,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,144.180899,2846.464177094,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,144.6912,2846.974454352,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,148.48,2850.763412521,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,148.5824,2850.865735684,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,152.067378,2854.350740262,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,152.169578,2854.453166924,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,152.270522,2854.554100603,11,-71,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,152.680396,2854.963836710,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,152.785782,2855.069176126,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,155.348049,2857.631526582,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,155.443925,2857.727357846,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,155.852802,2858.136221783,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,155.956312,2858.239738208,11,-61,3096
