08:5d:dd:65:39:0e,olleh_WiFi_390A,0.0,1080.746042840,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.410169,1081.156219325,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.510924,1081.256967584,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.613186,1081.359246640,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.685509,1084.431507412,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,4.197186,1084.943205181,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,4.29957,1085.045626817,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.883981,1088.630125039,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.986447,1088.732560791,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.056946,1091.803207942,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.671346,1092.417612654,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,15.256585,1096.002862357,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,15.358998,1096.105347273,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.95105,1099.697400551,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,19.055052,1099.801408353,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,19.148041,1099.894353621,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.731597,1103.478063390,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.420891,1107.167440356,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.523436,1107.269973885,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,30.104584,1110.851088604,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,30.206786,1110.953288034,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,30.309186,1111.055707225,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.381186,1114.127754547,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.893186,1114.639757426,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.99562,1114.742201151,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.579586,1118.326230622,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.681986,1118.428627200,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.856386,1121.603074487,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,41.265986,1122.012700349,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,41.368386,1122.115107959,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,44.952386,1125.699158049,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,45.054786,1125.801557189,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.229578,1128.976424684,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.638801,1129.385661340,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.741188,1129.488035864,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.843742,1129.590616949,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,52.324147,1133.071076918,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,52.427586,1133.174527783,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,52.529986,1133.276938890,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,56.013117,1136.760129668,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,56.116682,1136.863679154,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,56.218684,1136.965699384,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,59.902808,1140.649887487,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,63.077752,1143.824891765,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,64.203597,1144.950770023,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,66.661188,1147.408429239,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,67.173186,1147.920459818,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,67.377986,1148.125226241,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,70.859586,1151.606883128,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,70.961986,1151.709274165,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,71.064772,1151.812078122,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,74.545986,1155.293344246,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,74.648386,1155.395748859,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,74.755022,1155.502406284,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,78.232386,1158.979820844,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,78.336048,1159.083478846,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,78.437186,1159.184623140,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,82.021186,1162.768701427,11,-67,3096
