08:5d:dd:65:39:0e,olleh_WiFi_390A,0.0,1440.482920942,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.409689,1440.892679444,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.512,1440.995047075,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.6144,1441.097477570,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,4.096128,1444.579133248,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,4.198463,1444.681589475,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.475258,1447.958330525,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.987351,1448.470425350,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.5712,1452.054387854,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.67373,1452.156897207,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,15.259908,1455.743155426,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.534478,1459.017763419,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.94414,1459.427528571,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,19.14776,1459.631170271,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.733734,1463.217116732,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.835526,1463.318913138,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.010822,1466.494286120,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.421042,1466.904892522,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.522594,1467.006165659,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,30.106797,1470.590322933,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,30.208919,1470.692455211,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.28,1473.763584130,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.4848,1473.968468977,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.897926,1474.381658321,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.997665,1474.481320391,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.6832,1478.166895994,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,41.2672,1481.750953862,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,41.3696,1481.853342984,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,41.779227,1482.263011984,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.128,1488.611971807,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.64,1489.123984638,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.7424,1489.226362608,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,51.916891,1492.400863002,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,52.94082,1493.424797570,11,-77,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,54.3744,1494.858443862,11,-77,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,55.7056,1496.189648955,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,56.0128,1496.496862168,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,56.1152,1496.599236667,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,56.220814,1496.704846047,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,59.1872,1499.671303465,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,59.802591,1500.286715586,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,59.904,1500.388113919,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,63.492306,1503.976492822,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,63.5904,1504.074598615,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,66.763851,1507.248101553,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,67.1744,1507.658679718,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,67.277381,1507.761655786,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,70.8608,1511.345163120,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,70.9632,1511.447519919,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,71.065865,1511.550400689,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,74.547382,1515.031794963,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,74.649718,1515.134120946,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,74.752022,1515.236426443,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,78.336,1518.820492921,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,78.4384,1518.922876366,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,85.7088,1526.193414355,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,85.8112,1526.295812685,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,85.9136,1526.398225711,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,89.395397,1529.880095977,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,89.497602,1529.982285912,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,89.600158,1530.084838955,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,96.870613,1537.355467376,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,96.9728,1537.457640266,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,100.5568,1541.041705682,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,100.6592,1541.144118586,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,103.83256,1544.317538042,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,104.244528,1544.729534402,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,104.345864,1544.830850002,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,104.448196,1544.933204144,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,107.930061,1548.415185524,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,108.133929,1548.619001940,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,111.616,1552.101109014,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,111.7184,1552.203509559,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,111.8208,1552.305946106,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,115.405148,1555.890334104,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,119.0912,1559.576448666,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,119.1936,1559.678847972,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,122.266909,1562.752213638,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,122.778048,1563.263372406,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,126.464,1566.949397087,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,126.5664,1567.051795736,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,126.6688,1567.154207292,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,130.252951,1570.738425895,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,130.355216,1570.840675372,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,133.9392,1574.424859887,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,134.042331,1574.527981770,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,137.626066,1578.111782993,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,137.737717,1578.223446123,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,137.842715,1578.328499989,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,141.414587,1581.900387540,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,141.5168,1582.002595106,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,144.691553,1585.177421075,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,145.1008,1585.586668282,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,145.2032,1585.689072503,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,148.888646,1589.374607201,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,152.473887,1592.959941802,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,152.577006,1593.063027477,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,156.264048,1596.750128765,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,156.365604,1596.851635386,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,160.095639,1600.581809054,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,163.635324,1604.121473613,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,163.738326,1604.224463482,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,163.84,1604.326125377,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,167.424601,1607.910914488,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,167.526782,1608.013085449,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,171.2128,1611.699190215,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,174.284979,1614.771422290,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,174.797461,1615.283925461,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,174.8992,1615.385648387,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,175.001817,1615.488272992,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,178.58616,1619.072639075,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,178.689887,1619.176451719,11,-61,3096
