08:5d:dd:65:39:0e,olleh_WiFi_390A,0.0,721.416299580,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.174895,724.591253877,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.686435,725.102912587,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.89105,725.307426016,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.374413,728.790879092,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.47525,728.891710845,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.581189,728.997632659,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,10.547894,731.964439015,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.161445,732.578101473,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.264457,732.681091597,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.849245,736.265846455,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.950231,736.366823021,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.535589,739.952369074,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.636708,740.053493708,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.222257,743.639095351,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.323646,743.740530808,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.426975,743.843813162,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.835031,744.251895588,11,-91,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,25.907031,747.323821892,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.010033,747.426946747,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.112233,747.529059587,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.087805,750.504666317,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.697749,751.114729625,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.810213,751.227196841,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.382242,754.799301985,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.486798,754.903865029,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,36.761854,758.178880556,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.07207,758.489138160,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.171031,758.588127597,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.276026,758.693136782,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.961358,762.378481538,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,44.544098,765.961391891,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,47.719643,769.137001330,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.236066,769.653418775,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.332814,769.750418989,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,51.916996,773.334421633,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,52.019031,773.436466723,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,52.121431,773.538858714,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,55.193476,776.610972322,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,55.603481,777.020976664,11,-61,3104
