08:5d:dd:65:39:0e,olleh_WiFi_390A,0.0,0.301260406,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.2048,0.506082163,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.819743,1.121026995,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.9216,1.222898164,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,1.02411,1.325402676,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,1.7408,2.042100099,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,2.048,2.349331167,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,2.2528,2.554104031,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,2.3552,2.656549171,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,2.457714,2.759030414,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,2.662405,2.963729573,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,2.764895,3.066233248,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,2.8672,3.168437085,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,2.969809,3.271037461,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.072203,3.373423726,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.481804,3.783154798,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.584208,3.885549216,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.686637,3.987980263,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.7888,4.090151901,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.89137,4.192711235,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,4.096169,4.397526371,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,4.198858,4.500212347,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,4.505664,4.807051035,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,4.81303,5.114402211,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,8.192239,8.493645755,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,8.601869,8.903305468,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,8.704,9.005541495,11,-59,3096
