08:5d:dd:65:39:0e,olleh_WiFi_390A,0.0,2880.357589196,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.163006,2891.520828543,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.264279,2891.622075770,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.850164,2895.208124416,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.951802,2895.309675580,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,15.0528,2895.410667162,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.638171,2898.996126026,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.740756,2899.098700564,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,21.710153,2902.068164838,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.222159,2902.580119482,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.324559,2902.682585966,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.4256,2902.783593244,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.0096,2906.367694129,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.112,2906.470098239,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.696012,2910.054109718,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.485566,2913.843791539,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.589774,2913.948020139,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.0688,2917.427101817,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.174054,2917.532375452,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.2736,2917.631920963,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.450105,2920.808497800,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.85656,2921.214823835,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.96038,2921.318722944,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,44.1344,2924.492862176,11,-75,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,47.9232,2928.281742240,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.232182,2928.590699737,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.333125,2928.691660047,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.435824,2928.794363493,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,52.019199,2932.377811295,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,52.122922,2932.481519202,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,55.705637,2936.064381626,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,55.809136,2936.167815531,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,59.392,2939.750678050,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,59.4944,2939.853041250,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,59.904,2940.262753572,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,63.078515,2943.437325875,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,63.1808,2943.539555717,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,63.2832,2943.642027629,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,66.765922,2947.124689865,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,66.867569,2947.226348448,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,66.970722,2947.329623728,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,67.380488,2947.739280543,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,70.452807,2950.811760292,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,74.24,2954.599038334,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,74.34389,2954.702936671,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,77.926676,2958.285736410,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,78.0288,2958.387932515,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,81.6128,2961.971980297,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,81.7152,2962.074403141,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,89.088,2969.447249408,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,89.19141,2969.550689868,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,89.29308,2969.652343695,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,92.774814,2973.134119337,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,92.877783,2973.237089532,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,92.980151,2973.339550416,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,96.564169,2976.923667319,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,96.666581,2977.025975181,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,99.840901,2980.200447849,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,100.250494,2980.610042113,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,100.352898,2980.712406577,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,100.459084,2980.818634923,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,103.93694,2984.296539651,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,104.039629,2984.399256926,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,104.140958,2984.500539193,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,111.414089,2991.773753994,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,111.513735,2991.873519686,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,114.688796,2995.048585544,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,115.098501,2995.458244032,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,115.200833,2995.560567751,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,115.303201,2995.663058391,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,118.784859,2999.144762510,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,118.887399,2999.247336491,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,118.98958,2999.349469870,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,122.471173,3002.831045395,11,-75,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,122.676013,3003.036012633,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,123.187946,3003.547967312,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,126.260036,3006.620009230,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,126.361692,3006.721842839,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,129.434382,3009.794513879,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,129.946452,3010.306537612,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,130.048745,3010.408773222,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,133.632694,3013.992911975,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,133.735093,3014.095330439,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,133.837765,3014.197975100,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,137.422935,3017.783233584,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,137.524254,3017.884535433,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,141.107868,3021.468240333,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,141.2096,3021.569964748,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,144.38464,3024.745095827,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,144.794246,3025.154630634,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,144.896619,3025.256981110,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,152.167068,3032.527536045,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,152.269383,3032.629913662,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,152.371849,3032.732331387,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,155.443775,3035.804432666,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,155.955956,3036.316527624,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,156.058146,3036.418710535,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,162.816532,3043.177210194,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,163.4304,3043.791161133,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,163.534452,3043.895254777,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,167.014889,3047.375887722,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,167.117297,3047.478165688,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,167.219688,3047.580784024,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,170.803685,3051.164560383,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,170.906084,3051.267025477,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,174.490821,3054.851757406,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,174.592462,3054.953443283,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,178.183029,3058.544009762,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,178.280548,3058.641646145,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,178.381816,3058.742923386,11,-59,3096
