08:5d:dd:65:39:0e,olleh_WiFi_390A,0.0,5040.424970871,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.1024,5040.527503674,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.2048,5040.629772531,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.789938,5044.215109021,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.8912,5044.316232538,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.4752,5047.900464115,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.5776,5048.002845708,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.264222,5051.689510768,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.366407,5051.791715117,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.336,5054.761374758,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.848195,5055.273463962,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,15.052793,5055.478163171,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.637304,5059.062829046,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.7392,5059.164527060,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.323298,5062.748765764,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.4257,5062.851198535,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,25.6,5066.025587404,11,-91,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.0096,5066.435067993,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.111984,5066.537507833,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.21467,5066.640148849,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.3888,5069.814398714,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.696,5070.121555861,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.7984,5070.224053082,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.9008,5070.326367214,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.48572,5073.911344956,11,-55,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.58791,5074.013629993,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.274378,5077.700091004,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,39.116812,5079.542546045,11,-71,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.8576,5081.283446717,11,-57,3096
