08:5d:dd:65:39:0e,olleh_WiFi_390A,0.0,3422.473843803,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.1024,3422.576248760,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.512,3422.985925755,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.686658,3426.160563112,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.7888,3426.262772513,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.5776,3430.051658019,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.16058,3433.634757255,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.264184,3433.738312626,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.848453,3437.322657520,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.950749,3437.424964891,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.022414,3440.496633074,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.534996,3441.009158987,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.637348,3441.111522154,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.739495,3441.213840364,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,21.8112,3444.285555485,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.221001,3444.695247425,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.3232,3444.797502009,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.0096,3448.484015620,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.112259,3448.586702999,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.696736,3452.171212796,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.3824,3455.856991988,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.068834,3459.543359444,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.2736,3459.748133553,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.857607,3463.332224801,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.96018,3463.434874692,11,-59,3096
