08:5d:dd:65:39:0e,olleh_WiFi_390A,0.0,3240.505462933,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.103474,3240.608880736,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.2768,3243.782361927,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.6864,3244.191957089,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.788809,3244.294388747,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.372804,3247.878386640,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.476069,3247.981752953,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.577602,3248.083267628,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.059184,3251.564922126,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.16161,3251.667455650,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.264,3251.769717972,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.336,3254.841704564,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.848,3255.353747088,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.9504,3255.456078133,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.1248,3258.630617054,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.53482,3259.040642786,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.6368,3259.142644245,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.7392,3259.245076215,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.3232,3262.829078117,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,25.9072,3266.413131492,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.0096,3266.515513554,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.112,3266.617904056,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.696,3270.202042548,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.7984,3270.304483092,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.069598,3277.575748350,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.1712,3277.677443296,11,-59,3096
