08:5d:dd:65:39:0e,olleh_WiFi_390A,0.0,4502.302920451,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.283222,4505.586173290,11,-71,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.584013,4505.887051075,11,-71,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.686903,4505.989944881,11,-73,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.38227,4509.685376907,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.475638,4509.778847146,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.063873,4513.367050076,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.168277,4513.471475284,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.233611,4516.536862218,11,-75,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.336611,4516.639841414,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.855761,4517.159009547,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,17.927241,4520.230443990,11,-73,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.637959,4520.941182870,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.222981,4524.526400009,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.328023,4524.631297157,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,25.914997,4528.218367932,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.016472,4528.320004874,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.114637,4528.418002679,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,32.972804,4535.276321759,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.382896,4535.686497968,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.485454,4535.789180421,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.073624,4539.377309664,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.171522,4539.475206575,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.858662,4543.162418148,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,41.472065,4543.775843575,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,44.544004,4546.847718751,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,47.827777,4550.131577685,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.229389,4550.533269652,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,51.404831,4553.708803321,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,52.026445,4554.330485162,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,55.102909,4557.406811644,11,-63,3096
