08:5d:dd:65:39:0e,olleh_WiFi_390A,0.0,4680.071703807,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.41064,4680.482356858,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.51304,4680.584754543,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.61544,4680.687157541,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,4.09704,4684.168721805,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,4.19944,4684.271235277,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,4.30184,4684.373633193,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.995529,4688.067328719,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.572762,4691.644636934,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.674787,4691.746716779,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,12.289211,4692.361033991,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,15.36,4695.432144109,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,15.463442,4695.535410296,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.954978,4699.026942702,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,19.055966,4699.128026551,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.738841,4702.810984647,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.840229,4702.912353410,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.523235,4706.595435957,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,30.106761,4710.179142943,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,30.209033,4710.281305354,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,30.724842,4710.797100221,11,-77,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.387267,4713.459554056,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.998016,4714.070367659,11,-91,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.480019,4717.552563482,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.582015,4717.654414073,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.685226,4717.757642533,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,41.164949,4721.237300888,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,41.268736,4721.341225076,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,45.056,4725.128554246,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.641107,4728.713739772,11,-85,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,52.336148,4732.408827252,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,52.542553,4732.615242250,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,56.013851,4736.086577174,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,56.116623,4736.189495723,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,56.219033,4736.291799271,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,59.80264,4739.875459042,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,59.90504,4739.977901014,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,63.593568,4743.666467989,11,-79,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,70.86335,4750.936379836,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,70.965327,4751.038451077,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,74.037642,4754.110765488,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,74.6496,4754.722787021,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,82.22844,4762.301617411,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,85.710214,4765.783520989,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,89.39624,4769.469616678,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,89.49864,4769.572024482,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,90.010924,4770.084330728,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,93.18504,4773.258498947,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,93.287523,4773.360975725,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,96.35944,4776.432959075,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,96.87144,4776.944968515,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,96.97384,4777.047374745,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,97.076549,4777.149990895,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,100.559194,4780.632668858,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,100.660421,4780.734011184,11,-71,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,100.762906,4780.836529684,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,108.03304,4788.106764582,11,-71,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,108.13544,4788.209172271,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,111.821011,4791.894890594,11,-71,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,112.334102,4792.407925773,11,-71,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,112.436233,4792.510041788,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,116.12264,4796.196526381,11,-71,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,119.194865,4799.268793132,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,122.892755,4802.966779856,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,122.994437,4803.068468322,11,-71,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,126.576605,4806.650691309,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,126.679275,4806.753359073,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,127.186008,4807.260109597,11,-69,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,130.25407,4810.328316763,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,130.459443,4810.533589191,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,130.868343,4810.942518729,11,-67,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,130.970688,4811.044765646,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,132.102381,4812.176538417,11,-85,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,133.940594,4814.014740535,11,-73,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,134.14501,4814.219329244,11,-79,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,137.831479,4817.905768848,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,141.014253,4821.088536275,11,-91,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,141.421833,4821.496184540,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,141.518957,4821.593327879,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,141.628994,4821.703673648,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,145.102006,4825.176317471,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,145.204346,4825.278775897,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,145.306624,4825.381049054,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,145.71624,4825.790678540,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,148.992,4829.066516553,11,-65,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,152.577024,4832.651643559,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,152.679465,4832.754036200,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,152.781959,4832.856462435,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,153.08904,4833.163509743,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,156.263514,4836.338109344,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,156.366536,4836.441163230,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,156.471025,4836.545558496,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,160.05224,4840.126939001,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,160.154859,4840.229544316,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,163.94429,4844.019072030,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,167.01544,4847.090283427,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,167.425447,4847.500242540,11,-63,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,167.52744,4847.602402761,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,171.214059,4851.289061096,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,171.316275,4851.391212006,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,174.38824,4854.463208467,11,-61,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,174.90024,4854.975205182,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,175.00264,4855.077616344,11,-59,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,175.10504,4855.180012200,11,-57,3096
08:5d:dd:65:39:0e,olleh_WiFi_390A,178.79144,4858.866485364,11,-57,3096
