08:5d:dd:65:39:0e,olleh_WiFi_390A,0.0,4142.154051731,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.103851,4142.257960152,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.68744,4145.841569388,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.78997,4145.944112826,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,6.86184,4149.016124398,11,-65,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.476524,4149.630889420,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,10.75304,4152.907426172,11,-91,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.060233,4153.214478006,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.16264,4153.316924615,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.265033,4153.419287099,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.95144,4157.105793000,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.53544,4160.689885487,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.638687,4160.793118293,11,-87,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,21.711443,4163.866033240,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.221859,4164.376334189,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.734247,4164.888789833,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.837008,4164.991605563,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,25.911136,4168.065693914,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.112186,4168.266830096,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.698538,4171.853216211,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.79944,4171.954063804,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,32.975616,4175.130414085,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.385156,4175.539861147,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.486112,4175.640858196,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.17224,4179.327003170,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.85864,4183.013549262,11,-65,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,44.442916,4186.597946041,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,44.545472,4186.700548339,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.129131,4190.284120670,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.231503,4190.386493104,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.333824,4190.488805178,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,51.303764,4193.458808507,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,51.91784,4194.072914433,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,52.02024,4194.175434390,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,52.533,4194.688169431,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,59.290662,4201.445983644,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,59.39304,4201.548354433,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,62.978199,4205.133549566,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,63.07944,4205.234818199,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,63.181925,4205.337370069,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,66.363399,4208.518866084,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,66.76584,4208.921298733,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,66.868245,4209.023700231,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,69.94024,4212.095649429,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,70.452332,4212.607957090,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,70.554886,4212.710418519,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,70.657051,4212.812539991,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,74.138804,4216.294316550,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,74.241179,4216.396798601,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,74.75304,4216.908674181,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,74.855775,4217.011305081,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,77.928012,4220.083643383,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,78.02984,4220.185405617,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,81.204752,4223.360456827,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,81.61384,4223.769564147,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,81.716284,4223.871948554,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,85.300825,4227.456723299,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,88.98664,4231.142541282,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,89.089059,4231.245062828,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,89.191556,4231.347578616,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,92.16104,4234.317018294,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,92.7744,4234.930355888,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,92.87784,4235.033726341,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,96.46184,4238.617775632,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,96.56424,4238.720296547,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,103.425324,4245.581506717,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,103.83464,4245.990741100,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,103.93704,4246.093157494,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,104.03944,4246.195666907,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,107.009245,4249.165510127,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,107.521577,4249.677869105,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,107.631587,4249.787857324,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,107.725862,4249.882033378,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,111.30984,4253.466090770,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,111.41224,4253.568524330,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,115.09864,4257.254966775,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,118.68264,4260.839123551,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,118.78504,4260.941429309,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,118.88744,4261.043896845,11,-61,3104
