08:5d:dd:65:39:0e,olleh_WiFi_390A,0.0,3600.549960586,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.1037,3600.653564127,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,3.7888,3604.338743475,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.477441,3608.027448818,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.06024,3611.610330236,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.16264,3611.712743968,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.747752,3615.297926784,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.849051,3615.399296255,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.951474,3615.501751267,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.43304,3618.983269879,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.535648,3619.085895205,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.94504,3619.495299137,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,25.396242,3625.946610230,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,25.90824,3626.458593131,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.010633,3626.561000766,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.594743,3630.145166822,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.69925,3630.249690828,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.28115,3633.831767600,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.383478,3633.934191777,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.485947,3634.036538750,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,36.455424,3637.006105296,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,36.968265,3637.518975259,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.069944,3637.620546094,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.17224,3637.722945864,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.245269,3640.796032228,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.65384,3641.204514027,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.75624,3641.307001645,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.85864,3641.409403425,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,44.442797,3644.993634025,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,44.545111,3645.095848943,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,47.617499,3648.168412188,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.12904,3648.679928397,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,48.23144,3648.782347661,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,51.40584,3651.956686841,11,-89,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,51.815565,3652.366425194,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,51.91784,3652.468721638,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,52.020475,3652.571346519,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,55.501883,3656.052840714,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,55.604728,3656.155667079,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,55.70664,3656.257582147,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,59.290816,3659.841945592,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,62.362748,3662.913815550,11,-85,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,62.980133,3663.531320739,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,63.07944,3663.630563008,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,66.66344,3667.214702984,11,-55,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,66.76584,3667.317134387,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,70.350272,3670.901604621,11,-55,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,70.45224,3671.003582260,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,70.55464,3671.105969627,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,71.78344,3672.334813300,11,-83,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,74.03624,3674.587552203,11,-55,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,74.138736,3674.690267708,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,74.243976,3674.795413949,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,77.417958,3677.969441062,11,-55,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,77.825196,3678.376693505,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,77.927544,3678.478947088,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,81.511591,3682.063017127,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,81.620104,3682.171580886,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,85.206905,3685.758433025,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,85.408234,3685.959782332,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,85.710624,3686.262177251,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,88.884242,3689.435837444,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,88.988758,3689.540385192,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,92.673105,3693.224749679,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,92.77547,3693.327147337,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,96.359433,3696.911430498,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,96.46189,3697.013756072,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,100.046626,3700.598626200,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,100.148512,3700.700462909,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,103.3216,3703.873579974,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,103.73224,3704.284239640,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,103.83568,3704.387661923,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,107.428722,3707.980682036,11,-55,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,107.530348,3708.082426277,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,107.62562,3708.177678273,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,111.208417,3711.760552468,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,111.310564,3711.862764391,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,114.894196,3715.446431241,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,114.99673,3715.548958751,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,118.06906,3718.621226251,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,118.580478,3719.132778267,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,118.785202,3719.337501202,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,122.266775,3722.819197173,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,126.05544,3726.607860783,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,126.160237,3726.712635098,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,129.84424,3730.396646072,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,129.94694,3730.499314360,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,133.428529,3733.981015517,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,133.53064,3734.083207091,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,133.634013,3734.186476667,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,136.809731,3737.362282759,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,137.126202,3737.678748390,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,140.90344,3741.456072903,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,141.005978,3741.558717519,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,144.078176,3744.630963687,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,144.590947,3745.143745428,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,144.692452,3745.245257240,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,148.278229,3748.831090678,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,148.379069,3748.931935921,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,148.481188,3749.034057509,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,152.06504,3752.617899957,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,152.170447,3752.723280046,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,155.751763,3756.304720932,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,155.85384,3756.406868120,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,159.54024,3760.093305609,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,162.61291,3763.165987539,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,162.817197,3763.370354488,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,163.12457,3763.677665678,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,163.226903,3763.779970328,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,163.329353,3763.882528163,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,166.40104,3766.954189065,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,166.81064,3767.363805279,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,166.913058,3767.466197997,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,167.01544,3767.568555413,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,170.497238,3771.050435263,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,170.600275,3771.153481502,11,-59,3104
