08:5d:dd:65:39:0e,olleh_WiFi_390A,0.0,361.576144049,11,-67,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.101859,361.678000243,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,0.204696,361.780851356,11,-65,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.474994,369.051303066,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,7.577411,369.153717229,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.161312,372.737658246,11,-65,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,11.263713,372.840085669,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,14.955094,376.531537609,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,15.056219,376.632615520,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.534051,380.110462230,11,-65,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.636418,380.212936086,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,18.745088,380.321620241,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,21.810804,383.387402559,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,21.913225,383.489814803,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.326202,383.902784240,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,22.425225,384.001697501,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.009149,387.585818202,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.111523,387.688074099,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,26.219611,387.796275068,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.285842,390.862560327,11,-67,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.388241,390.964986935,11,-67,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.695435,391.272060856,11,-65,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.797839,391.374576408,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,29.90029,391.477032754,11,-63,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.074794,394.651489776,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.484227,395.060984911,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,33.586627,395.163455946,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.170647,398.747533908,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,37.273279,398.850102719,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.857025,402.433999141,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,40.959425,402.536269730,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,44.543425,406.120340958,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,44.645825,406.222749482,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,44.748453,406.325368845,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,51.609025,413.186201009,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,52.018626,413.595693390,11,-61,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,52.121025,413.698129483,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,55.705025,417.282159037,11,-57,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,55.807425,417.384549485,11,-59,3104
08:5d:dd:65:39:0e,olleh_WiFi_390A,58.981825,420.559144742,11,-61,3104
