38:ff:36:9c:98:08,OFC_WLAN,0.0,5041.271314001,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,0.1024,5041.373679257,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,3.688332,5044.959751817,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,3.790216,5045.061616500,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,7.374756,5048.646196864,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,7.4752,5048.746688305,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,7.579911,5048.851294778,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,11.1616,5052.433111120,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,11.264013,5052.535533753,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,18.5344,5059.805965160,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,18.638827,5059.910448440,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,22.22285,5063.494520874,1,-77,2056
38:ff:36:9c:98:08,OFC_WLAN,22.325251,5063.596887897,1,-77,2056
38:ff:36:9c:98:08,OFC_WLAN,22.427704,5063.699254153,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,26.011674,5067.283313210,1,-77,2056
38:ff:36:9c:98:08,OFC_WLAN,26.112,5067.383693940,1,-77,2056
38:ff:36:9c:98:08,OFC_WLAN,29.698096,5070.969764205,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,29.7984,5071.070140315,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,33.384521,5074.656348880,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,33.486922,5074.758653159,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,33.5872,5074.859027355,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,37.070944,5078.342735125,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,37.172291,5078.444183969,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,37.277889,5078.549640316,1,-77,2056
38:ff:36:9c:98:08,OFC_WLAN,40.858454,5082.130368097,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,40.962169,5082.234004743,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,44.54619,5085.818064282,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,44.648592,5085.920491333,1,-71,2056
