38:ff:36:9c:98:08,OFC_WLAN,0.0,4321.125352352,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,0.105607,4321.230954376,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,3.686377,4324.811778726,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,7.372777,4328.498242862,1,-67,2056
38:ff:36:9c:98:08,OFC_WLAN,11.059303,4332.184730939,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,11.161577,4332.286945486,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,14.74575,4335.871316742,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,14.851078,4335.976527049,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,18.432165,4339.557773630,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,18.534482,4339.659993244,1,-67,2056
38:ff:36:9c:98:08,OFC_WLAN,25.907449,4347.033156268,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,29.593577,4350.719346586,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,29.696225,4350.821985359,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,29.798549,4350.924246112,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,33.281578,4354.407387796,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,33.382377,4354.508178323,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,33.484949,4354.610761983,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,37.068949,4358.194812377,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,40.755349,4361.881270334,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,41.676777,4362.802695210,1,-87,2056
38:ff:36:9c:98:08,OFC_WLAN,44.544149,4365.669998621,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,44.646549,4365.772544424,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,48.230377,4369.356292459,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,51.814548,4372.940517887,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,51.916921,4373.042985454,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,52.019348,4373.145311916,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,52.633577,4373.759660975,1,-85,2056
38:ff:36:9c:98:08,OFC_WLAN,55.603179,4376.729288242,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,55.706021,4376.832127531,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,56.319977,4377.446026027,1,-85,2056
38:ff:36:9c:98:08,OFC_WLAN,56.524949,4377.651074904,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,59.39215,4380.518315580,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,59.494491,4380.620593424,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,63.078551,4384.204773933,1,-67,2056
38:ff:36:9c:98:08,OFC_WLAN,63.180886,4384.307123287,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,66.764948,4387.891217441,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,66.867349,4387.993626022,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,70.452048,4391.578380172,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,70.553679,4391.680005066,1,-67,2056
38:ff:36:9c:98:08,OFC_WLAN,70.656149,4391.782299994,1,-67,2056
38:ff:36:9c:98:08,OFC_WLAN,74.239977,4395.366351520,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,74.342377,4395.468747453,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,77.926792,4399.053201674,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,78.02925,4399.155559281,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,78.848344,4399.974787647,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,81.614946,4402.741415191,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,81.715291,4402.841766483,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,81.817721,4402.944188089,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,85.299278,4406.425794515,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,85.401769,4406.528293610,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,85.506277,4406.632782828,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,92.774548,4413.901179078,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,92.876952,4414.003537648,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,96.460948,4417.587624851,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,96.665577,4417.792249437,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,100.147177,4421.273802891,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,101.068777,4422.195506381,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,104.038377,4425.165167651,1,-77,2056
38:ff:36:9c:98:08,OFC_WLAN,107.622377,4428.749190832,1,-87,2056
38:ff:36:9c:98:08,OFC_WLAN,107.726463,4428.853210144,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,111.309798,4432.436603099,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,111.411177,4432.537943797,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,112.127977,4433.254870684,1,-83,2056
38:ff:36:9c:98:08,OFC_WLAN,114.995349,4436.122273025,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,115.097749,4436.224588735,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,118.784235,4439.911202828,1,-77,2056
38:ff:36:9c:98:08,OFC_WLAN,122.47057,4443.597607958,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,126.156952,4447.284029630,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,126.259285,4447.386358637,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,130.048155,4451.175160124,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,144.896168,4466.023493347,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,148.48035,4469.607645193,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,152.371349,4473.498679665,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,155.955351,4477.082844834,1,-73,2056
