38:ff:36:9c:98:08,OFC_WLAN,0.0,4500.232053819,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,3.679633,4503.911842091,1,-85,2056
38:ff:36:9c:98:08,OFC_WLAN,6.546833,4506.778977289,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,-98581.817967,4510.422318113,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,-98581.715567,4510.524681815,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,-98581.613167,4510.627204168,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,-98578.131567,4514.108754896,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,-98578.028998,4514.211427647,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,-98577.924054,4514.316256334,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,-98574.342753,4517.897631867,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,-98570.656367,4521.584126103,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,-98570.553777,4521.686765081,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,-98566.969967,4525.270574553,1,-77,2056
38:ff:36:9c:98:08,OFC_WLAN,-98566.867567,4525.373023466,1,-87,2056
38:ff:36:9c:98:08,OFC_WLAN,-98566.765167,4525.475420375,1,-77,2056
38:ff:36:9c:98:08,OFC_WLAN,-98563.181167,4529.059467225,1,-79,2056
38:ff:36:9c:98:08,OFC_WLAN,-98563.078767,4529.161893722,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,-98559.494738,4532.745860026,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,-98559.392367,4532.848209505,1,-77,2056
38:ff:36:9c:98:08,OFC_WLAN,-98555.808367,4536.432267807,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,-98555.603567,4536.637178970,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,-98552.121967,4540.118829899,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,-98552.019553,4540.221231213,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,-98551.917087,4540.323632211,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,-98548.230767,4544.010064829,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,-98544.646767,4547.594058101,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,-98540.857967,4551.382972554,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,-98537.273967,4554.966891839,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,-98537.171567,4555.069308629,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,-98537.069167,4555.171740538,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,-98533.485167,4558.755872505,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,-98533.382767,4558.858271098,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,-98529.798767,4562.442330317,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,-98529.593967,4562.647094575,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,-98525.907567,4566.333584962,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,-98522.323567,4569.917633882,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,-98522.221167,4570.020033838,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,-98518.637167,4573.603982972,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,-98518.534767,4573.706489785,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,-98518.432367,4573.808800915,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,-98514.950767,4577.290539271,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,-98514.848367,4577.392948664,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,-98514.745967,4577.495345542,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,-98511.161967,4581.079310478,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,-98503.686767,4588.554675987,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,-98503.584367,4588.656975176,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,-98500.102767,4592.138735411,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,-98500.000367,4592.241137462,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,-98499.897967,4592.343537212,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,-98496.211567,4596.029872578,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,-98492.62703,4599.614596019,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,-98492.525137,4599.716387859,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,-98488.941167,4603.300522894,1,-81,2056
38:ff:36:9c:98:08,OFC_WLAN,-98488.838767,4603.402894684,1,-79,2056
38:ff:36:9c:98:08,OFC_WLAN,-98488.736367,4603.505294269,1,-79,2056
38:ff:36:9c:98:08,OFC_WLAN,-98485.254475,4606.987191888,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,-98485.152367,4607.089352155,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,-98485.049967,4607.191770172,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,-98481.363554,4610.878089286,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,-98477.779567,4614.462224819,1,-85,2056
38:ff:36:9c:98:08,OFC_WLAN,-98477.677167,4614.564532440,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,-98474.092995,4618.148848986,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,-98473.990767,4618.251115772,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,-98473.888367,4618.353474183,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,-98462.931566,4629.310322320,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,-98462.829152,4629.412876377,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,-98462.726767,4629.515178065,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,-98459.245151,4632.996902053,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,-98459.142767,4633.099301147,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,-98459.040367,4633.201700050,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,-98455.456367,4636.785748490,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,-98455.353967,4636.888158122,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,-98451.769804,4640.472351872,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,-98451.667567,4640.574499975,1,-77,2056
38:ff:36:9c:98:08,OFC_WLAN,-98448.082454,4644.159646924,1,-79,2056
38:ff:36:9c:98:08,OFC_WLAN,-98447.981167,4644.260947954,1,-75,2056
