38:ff:36:9c:98:08,OFC_WLAN,0.0,3423.270070022,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,0.103796,3423.373795359,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,3.686356,3426.956386542,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,3.790211,3427.060258909,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,7.476556,3430.746724388,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,7.581002,3430.851105140,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,11.164992,3434.435223541,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,14.847865,3438.118052678,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,14.950888,3438.221035551,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,18.63677,3441.907113725,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,18.740481,3442.010815995,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,22.222085,3445.492471078,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,22.322976,3445.593354889,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,26.009277,3449.279714414,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,26.113243,3449.383674586,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,33.382248,3456.652777950,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,33.484826,3456.755290742,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,33.588371,3456.858900640,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,34.202634,3457.473152178,1,-81,2056
38:ff:36:9c:98:08,OFC_WLAN,34.305162,3457.575712779,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,37.068648,3460.339121574,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,37.170877,3460.441432058,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,37.273383,3460.543964188,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,37.991602,3461.262210929,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,38.093956,3461.364448830,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,40.963295,3464.233821829,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,44.547391,3467.818004748,1,-67,2056
38:ff:36:9c:98:08,OFC_WLAN,48.23369,3471.504308807,1,-69,2056
