38:ff:36:9c:98:08,OFC_WLAN,0.0,6.032480239,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,3.6864,9.718979762,1,-77,2056
38:ff:36:9c:98:08,OFC_WLAN,3.788813,9.821401548,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,7.3728,13.405428507,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,7.5776,13.610234166,1,-77,2056
38:ff:36:9c:98:08,OFC_WLAN,11.161613,17.194317471,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,14.848,20.880673703,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,14.9504,20.983079151,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,18.7392,24.771908517,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,22.222838,28.255670820,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,22.3232,28.356007508,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,22.4256,28.458443452,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,26.112171,32.145071597,1,-77,2056
38:ff:36:9c:98:08,OFC_WLAN,26.831791,32.864586145,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,29.698169,35.731096733,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,37.273771,43.306811935,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,40.857746,46.890839441,1,-77,2056
38:ff:36:9c:98:08,OFC_WLAN,41.0624,47.095492848,1,-77,2056
38:ff:36:9c:98:08,OFC_WLAN,44.647052,50.680202305,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,44.7488,50.781934903,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,48.4352,54.468441422,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,52.224,58.257257453,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,55.808,61.841189117,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,56.5248,62.558108096,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,59.4944,65.527692113,1,-73,2056
