38:ff:36:9c:98:08,OFC_WLAN,0.0,369.967333423,1,-77,2056
38:ff:36:9c:98:08,OFC_WLAN,3.691808,373.659177910,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,8.090257,378.057684413,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,14.854862,384.822288565,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,15.462994,385.430419404,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,22.223889,392.191501863,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,22.330816,392.298446660,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,25.804921,395.772505602,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,25.907131,395.874701989,1,-77,2056
38:ff:36:9c:98:08,OFC_WLAN,29.69747,399.665091233,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,33.279828,403.247616944,1,-67,2056
38:ff:36:9c:98:08,OFC_WLAN,33.394043,403.361811486,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,40.860668,410.828425730,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,44.350858,414.318655113,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,44.443252,414.411069091,1,-79,2056
38:ff:36:9c:98:08,OFC_WLAN,44.563661,414.531593099,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,48.127828,418.095718302,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,51.814228,421.782137393,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,51.916628,421.884532070,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,55.500628,425.468620361,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,55.603028,425.570975731,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,55.705428,425.673387577,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,59.299062,429.267085428,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,59.391828,429.359841750,1,-67,2056
38:ff:36:9c:98:08,OFC_WLAN,67.481581,437.449825993,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,70.348628,440.316885486,1,-67,2056
38:ff:36:9c:98:08,OFC_WLAN,70.451028,440.419301233,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,70.553428,440.521605302,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,74.035042,444.003275470,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,74.137428,444.105749552,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,74.239842,444.208181316,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,77.823828,447.792131173,1,-67,2056
38:ff:36:9c:98:08,OFC_WLAN,77.926228,447.894505616,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,81.510228,451.478552149,1,-67,2056
38:ff:36:9c:98:08,OFC_WLAN,82.329428,452.297747432,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,82.431828,452.400197374,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,85.299028,455.267511911,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,85.401428,455.369919850,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,88.883028,458.851464759,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,88.985428,458.953845981,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,92.672006,462.640501974,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,92.774228,462.742744261,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,93.388628,463.357124095,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,93.491028,463.459532922,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,96.358333,466.326880040,1,-69,2056
