38:ff:36:9c:98:08,OFC_WLAN,0.0,2161.274611390,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,0.102486,2161.377085056,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,3.788784,2165.063469392,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,7.372829,2168.647541623,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,7.475184,2168.749902040,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,11.059184,2172.333957377,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,11.161584,2172.436368978,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,11.263984,2172.538765907,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,14.745584,2176.020534089,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,14.848012,2176.122956165,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,14.950384,2176.225333413,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,18.534384,2179.809357942,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,18.636854,2179.911705253,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,19.455984,2180.730868451,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,22.220784,2183.495687757,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,25.907184,2187.182154199,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,26.009584,2187.284552173,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,29.593584,2190.868594044,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,29.695984,2190.970990521,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,29.798384,2191.073388989,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,30.515184,2191.790226453,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,33.384554,2194.659615092,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,33.486124,2194.761207893,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,34.303984,2195.579062769,1,-79,2056
38:ff:36:9c:98:08,OFC_WLAN,40.857584,2202.132735439,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,44.544027,2205.819247855,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,48.127984,2209.403260165,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,48.230384,2209.505655609,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,52.019184,2213.294495777,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,55.500812,2216.776166012,1,-71,2056
