38:ff:36:9c:98:08,OFC_WLAN,0.0,2703.182836280,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,0.819263,2704.002093532,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,7.3728,2710.555722384,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,11.0592,2714.242290290,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,11.8784,2715.061469103,1,-81,2056
38:ff:36:9c:98:08,OFC_WLAN,14.745775,2717.928893552,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,18.439131,2721.622225913,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,18.534572,2721.717683377,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,22.118571,2725.301798014,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,22.220937,2725.404175438,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,22.323372,2725.506592461,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,22.937772,2726.121036969,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,25.804928,2728.988089158,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,25.9072,2729.090464022,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,26.72658,2729.909773191,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,29.597721,2732.781055295,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,29.696187,2732.879456862,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,30.413047,2733.596413002,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,33.283959,2736.467332023,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,33.382571,2736.565950536,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,36.966804,2740.150129051,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,40.653147,2743.836514195,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,40.755371,2743.938735708,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,40.857771,2744.041139387,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,44.544171,2747.727608795,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,48.9472,2752.130704086,1,-81,2056
38:ff:36:9c:98:08,OFC_WLAN,49.0496,2752.233211028,1,-79,2056
38:ff:36:9c:98:08,OFC_WLAN,51.917611,2755.101253482,1,-67,2056
38:ff:36:9c:98:08,OFC_WLAN,55.500971,2758.684579903,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,55.603371,2758.787059698,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,55.705771,2758.889464123,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,59.187372,2762.370997715,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,59.392171,2762.575906981,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,63.6928,2766.876515490,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,66.767337,2769.951196574,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,70.4512,2773.634975566,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,70.5536,2773.737374053,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,74.035357,2777.219268086,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,74.1376,2777.321425879,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,77.926572,2781.110475008,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,81.510571,2784.694633237,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,81.613281,2784.797213589,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,85.196973,2788.381107065,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,85.300583,2788.484615637,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,85.402806,2788.586882486,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,88.883262,2792.067301309,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,92.569783,2795.753887525,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,92.774574,2795.958792910,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,93.5936,2796.777726750,1,-83,2056
38:ff:36:9c:98:08,OFC_WLAN,96.358577,2799.542734873,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,96.460987,2799.645140297,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,97.075372,2800.259539985,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,100.044985,2803.229226874,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,103.731373,2806.915630828,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,103.833943,2807.018240666,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,107.520171,2810.704550501,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,107.622573,2810.806988414,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,111.312816,2814.497288463,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,114.999214,2818.183646729,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,118.579371,2821.763939468,1,-65,2056
38:ff:36:9c:98:08,OFC_WLAN,118.681772,2821.866342734,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,122.269012,2825.453633063,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,125.952167,2829.136742869,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,126.054572,2829.239261338,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,126.157671,2829.342349825,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,129.741043,2832.925632709,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,129.843371,2833.028045681,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,133.427371,2836.612147784,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,133.529771,2836.714565495,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,137.113771,2840.298606467,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,137.216,2840.400838725,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,137.318571,2840.503395243,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,140.902571,2844.087445025,1,-77,2056
38:ff:36:9c:98:08,OFC_WLAN,141.005509,2844.190400288,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,144.6912,2847.876068475,1,-67,2056
38:ff:36:9c:98:08,OFC_WLAN,148.275371,2851.460236651,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,148.377771,2851.562663063,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,149.094556,2852.279453645,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,151.961771,2855.146703485,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,152.065579,2855.250627024,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,152.166572,2855.351517291,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,152.9856,2856.170587020,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,159.439854,2862.624990327,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,159.545493,2862.730637866,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,163.123371,2866.308442677,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,166.912171,2870.097429915,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,170.5984,2873.783702478,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,170.700818,2873.886127206,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,174.284977,2877.470334878,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,174.387474,2877.572744591,1,-69,2056
