38:ff:36:9c:98:08,OFC_WLAN,0.0,1983.303801377,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,0.099709,1983.403529163,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,0.202238,1983.506052875,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,3.683683,1986.987555562,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,3.786067,1987.089922942,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,4.605267,1987.909138533,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,7.574867,1990.878786968,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,8.291834,1991.595658004,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,11.261267,1994.565115634,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,15.050067,1998.354089567,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,22.422867,2005.726893843,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,26.109267,2009.413363867,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,26.928467,2010.232567467,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,29.693267,2012.997447282,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,29.795667,2013.099879356,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,33.379667,2016.683933719,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,33.482067,2016.786333967,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,33.584467,2016.888685424,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,37.066067,2020.370264878,1,-67,2056
38:ff:36:9c:98:08,OFC_WLAN,37.168568,2020.472799008,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,37.270888,2020.575089772,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,40.752467,2024.056834047,1,-67,2056
38:ff:36:9c:98:08,OFC_WLAN,40.854867,2024.159242562,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,40.957267,2024.261640593,1,-67,2056
38:ff:36:9c:98:08,OFC_WLAN,41.571667,2024.875924894,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,41.776467,2025.080844958,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,44.442753,2027.747073074,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,44.54148,2027.845768425,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,44.645548,2027.949960617,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,48.227667,2031.532021469,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,48.330067,2031.634433147,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,51.914067,2035.218493407,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,52.01648,2035.321009913,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,52.733267,2036.037734844,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,55.600467,2038.904979146,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,55.805267,2039.109804877,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,56.41984,2039.724363224,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,59.286867,2042.591487918,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,59.389267,2042.693885783,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,60.310867,2043.615400001,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,63.075842,2046.382519174,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,63.178238,2046.482791455,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,63.997267,2047.301825170,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,66.864718,2050.169453324,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,70.448504,2053.753185943,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,70.653267,2053.957939142,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,71.267667,2054.572358662,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,74.134867,2057.439645108,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,74.237324,2057.542071529,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,74.339691,2057.644523986,1,-73,2056
