38:ff:36:9c:98:08,OFC_WLAN,0.0,1627.353830588,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,3.585377,1630.939137705,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,3.68778,1631.041538913,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,7.271098,1634.625042123,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,7.37432,1634.728269665,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,7.476592,1634.830446621,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,14.6432,1641.997188483,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,14.745723,1642.099777320,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,14.848251,1642.202217674,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,18.535802,1645.889905728,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,19.15028,1646.504302284,1,-67,2056
38:ff:36:9c:98:08,OFC_WLAN,22.1184,1649.472538381,1,-77,2056
38:ff:36:9c:98:08,OFC_WLAN,22.224401,1649.578550076,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,25.805381,1653.159471811,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,25.908617,1653.262810606,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,29.491214,1656.845356709,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,29.593614,1656.947773303,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,29.696133,1657.050296829,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,30.517533,1657.871708824,1,-79,2056
38:ff:36:9c:98:08,OFC_WLAN,33.281495,1660.635795298,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,33.3824,1660.736623682,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,34.100639,1661.454947377,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,34.202954,1661.557263459,1,-79,2056
38:ff:36:9c:98:08,OFC_WLAN,37.068972,1664.423214135,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,37.172674,1664.526929370,1,-77,2056
38:ff:36:9c:98:08,OFC_WLAN,40.654343,1668.008686880,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,40.755214,1668.109568738,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,44.339372,1671.693698257,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,44.441709,1671.796059879,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,44.544209,1671.898560859,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,48.02708,1675.381484196,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,48.128205,1675.482598838,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,48.231993,1675.586390525,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,51.814693,1679.169145693,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,55.502307,1682.856793229,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,56.423944,1683.778472578,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,62.875197,1690.229780631,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,63.079788,1690.434403749,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,63.796789,1691.151385434,1,-67,2056
38:ff:36:9c:98:08,OFC_WLAN,66.560101,1693.914794301,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,66.663967,1694.018622111,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,70.348878,1697.703565231,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,70.451214,1697.806018512,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,74.037102,1701.391845403,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,74.139182,1701.493928841,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,77.723197,1705.078034271,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,77.825995,1705.180820237,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,81.408,1708.762957466,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,81.51042,1708.865366560,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,81.614423,1708.969265039,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,85.096012,1712.450952034,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,85.196921,1712.551823626,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,85.300806,1712.655820446,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,88.883375,1716.238326862,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,89.704029,1717.058997185,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,92.673476,1720.028485179,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,96.25763,1723.612672626,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,96.358414,1723.713468093,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,99.942414,1727.297512021,1,-67,2056
38:ff:36:9c:98:08,OFC_WLAN,100.046437,1727.401557302,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,103.630446,1730.985602591,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,103.732873,1731.088033708,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,107.315214,1734.670411166,1,-67,2056
38:ff:36:9c:98:08,OFC_WLAN,107.419269,1734.774479974,1,-67,2056
38:ff:36:9c:98:08,OFC_WLAN,107.521612,1734.876808895,1,-67,2056
38:ff:36:9c:98:08,OFC_WLAN,111.003265,1738.358506958,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,111.105666,1738.460926975,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,111.208062,1738.563317974,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,114.688198,1742.043472000,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,114.792055,1742.147346388,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,114.89449,1742.249797650,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,115.713689,1743.069015676,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,118.478494,1745.833849383,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,118.579318,1745.934678712,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,122.164886,1749.520265761,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,122.266393,1749.621787863,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,125.953715,1753.309146492,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,126.054537,1753.409982282,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,129.536018,1756.891516613,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,129.64057,1756.996060124,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,129.740811,1757.096299149,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,133.224125,1760.579654677,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,133.326534,1760.682091363,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,133.4272,1760.782757324,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,134.248044,1761.603602452,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,137.115322,1764.470924421,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,137.832236,1765.187831888,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,144.487962,1771.843685569,1,-67,2056
38:ff:36:9c:98:08,OFC_WLAN,145.203372,1772.559066493,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,148.072088,1775.427816831,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,148.2752,1775.630936171,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,151.7568,1779.112580566,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,151.860182,1779.215986319,1,-67,2056
38:ff:36:9c:98:08,OFC_WLAN,151.961628,1779.317421121,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,155.4432,1782.799016672,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,155.546879,1782.902713954,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,155.649735,1783.005615401,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,159.233733,1786.589610039,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,159.3344,1786.690270845,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,162.920187,1790.276118399,1,-67,2056
38:ff:36:9c:98:08,OFC_WLAN,163.022597,1790.378541687,1,-67,2056
38:ff:36:9c:98:08,OFC_WLAN,166.606424,1793.962402779,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,166.708982,1794.064981370,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,166.814464,1794.170435739,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,170.2912,1797.647205871,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,170.3936,1797.749625156,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,170.496,1797.852044292,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,171.115046,1798.471080817,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,171.212862,1798.568891299,1,-69,2056
