38:ff:36:9c:98:08,OFC_WLAN,0.0,1260.039967397,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,3.584,1263.623953246,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,3.7888,1263.828799053,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,7.270572,1267.310584711,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,8.0896,1268.129732854,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,8.192,1268.232139664,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,11.0592,1271.099381751,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,11.1616,1271.201783189,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,14.746703,1274.786943502,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,14.848,1274.888119936,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,18.432,1278.472147041,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,18.535862,1278.576149203,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,18.6368,1278.676970581,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,22.119284,1282.159619111,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,23.0401,1283.080411054,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,23.1424,1283.182642891,1,-81,2056
38:ff:36:9c:98:08,OFC_WLAN,25.9072,1285.947577309,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,26.0096,1286.049976458,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,26.7264,1286.766694007,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,29.5936,1289.633926870,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,29.696532,1289.736894868,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,33.280706,1293.321068656,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,40.7552,1300.795702575,1,-67,2056
38:ff:36:9c:98:08,OFC_WLAN,41.472845,1301.513347041,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,44.3392,1304.379741412,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,44.4416,1304.482181821,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,44.545032,1304.585694107,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,48.128,1308.168572097,1,-67,2056
38:ff:36:9c:98:08,OFC_WLAN,48.230574,1308.271150355,1,-65,2056
38:ff:36:9c:98:08,OFC_WLAN,51.814479,1311.855234650,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,55.5008,1315.541589725,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,55.6032,1315.643984509,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,59.2896,1319.330425373,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,63.079539,1323.120476510,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,66.764903,1326.805725553,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,70.451929,1330.492923736,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,70.55438,1330.595374649,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,74.038939,1334.079925163,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,74.956944,1334.998007300,1,-67,2056
38:ff:36:9c:98:08,OFC_WLAN,81.51122,1341.552299433,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,81.613566,1341.654662053,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,85.1968,1345.237903799,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,88.883972,1348.925097062,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,88.9856,1349.026720396,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,89.089252,1349.130370448,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,92.672651,1352.713824812,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,92.774571,1352.815786555,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,96.359091,1356.400339047,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,100.045497,1360.086789831,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,100.148146,1360.189439976,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,103.7312,1363.772596676,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,103.834324,1363.875783705,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,107.418307,1367.459698179,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,107.622728,1367.664117424,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,111.206574,1371.248017701,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,114.893524,1374.935123727,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,114.996044,1375.037560046,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,118.579922,1378.621467119,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,118.78416,1378.825739832,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,122.266337,1382.307953977,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,122.368,1382.409705495,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,122.470507,1382.512099158,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,126.054571,1386.096330282,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,129.843958,1389.885759339,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,133.632,1393.673773311,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,137.21677,1397.258705868,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,137.319272,1397.361201840,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,144.589571,1404.631466778,1,-79,2056
38:ff:36:9c:98:08,OFC_WLAN,144.691437,1404.733436932,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,148.275985,1408.318059757,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,148.378558,1408.420627029,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,151.962677,1412.004663317,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,155.852918,1415.894967685,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,159.437621,1419.479712915,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,163.124183,1423.166448096,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,163.226424,1423.268642381,1,-67,2056
38:ff:36:9c:98:08,OFC_WLAN,166.912608,1426.954840673,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,170.599425,1430.641807947,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,171.418008,1431.460402553,1,-67,2056
38:ff:36:9c:98:08,OFC_WLAN,174.285801,1434.328104846,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,174.387362,1434.429684196,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,177.972308,1438.014751548,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,178.073788,1438.116131277,1,-67,2056
