38:ff:36:9c:98:08,OFC_WLAN,0.0,4150.422330844,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,0.819201,4151.241531781,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,0.921602,4151.343926048,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,3.584001,4154.006257742,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,3.686229,4154.108536593,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,7.372804,4157.795141008,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,7.475029,4157.897336442,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,8.089604,4158.511913034,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,11.161601,4161.584085249,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,14.745603,4165.168133323,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,14.848001,4165.270423364,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,15.566841,4165.989308333,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,15.667029,4166.089569946,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,18.53571,4168.958172864,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,22.118229,4172.540848552,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,22.220801,4172.643299847,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,22.3232,4172.745713759,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,25.804842,4176.227407262,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,26.009774,4176.432365278,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,29.593601,4180.016330660,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,29.696001,4180.118657417,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,33.280022,4183.702694570,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,33.382413,4183.805061346,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,34.099201,4184.521874496,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,37.069085,4187.491831241,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,37.171201,4187.593935501,1,-71,2056
