38:ff:36:9c:98:08,OFC_WLAN,0.0,3063.021699136,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,0.820153,3063.841756329,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,1.02411,3064.045824386,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,3.686392,3066.708051554,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,3.789079,3066.810738011,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,11.161591,3074.183331494,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,11.263991,3074.285727561,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,11.366416,3074.388160783,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,12.083629,3075.105519980,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,14.847992,3077.869872557,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,15.771413,3078.793340354,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,18.636773,3081.658737171,1,-77,2056
38:ff:36:9c:98:08,OFC_WLAN,22.32302,3085.344908906,1,-81,2056
38:ff:36:9c:98:08,OFC_WLAN,22.42542,3085.447368896,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,26.009713,3089.031782634,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,26.111935,3089.133998920,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,26.214401,3089.236475773,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,26.828791,3089.850765542,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,29.69582,3092.717820359,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,29.798392,3092.820492599,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,29.900807,3092.922929545,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,30.719992,3093.742008598,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,33.587191,3096.609355267,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,34.201591,3097.223679463,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,37.277271,3100.299488887,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,40.861275,3103.883544056,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,40.963675,3103.985941316,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,41.06248,3104.084648948,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,48.332696,3111.354969682,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,48.435192,3111.457578425,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,52.022911,3115.045327434,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,52.123806,3115.146226612,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,52.941773,3115.964208808,1,-81,2056
