38:ff:36:9c:98:08,OFC_WLAN,0.0,4863.195940909,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,0.101616,4863.297564665,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,3.685616,4866.881643203,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,3.788822,4866.984857385,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,3.890416,4867.086543576,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,7.475247,4870.671311678,1,-77,2056
38:ff:36:9c:98:08,OFC_WLAN,11.163777,4874.360005661,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,11.26407,4874.460302883,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,14.848469,4878.044771077,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,14.94963,4878.145911513,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,15.052016,4878.248283052,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,18.636916,4881.833263059,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,18.739317,4881.935638904,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,22.42574,4885.622109520,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,26.009763,4889.206190305,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,26.111216,4889.307641968,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,29.696188,4892.892564557,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,29.79877,4892.995137465,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,33.381616,4896.578052365,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,33.484016,4896.680447496,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,37.171434,4900.367965486,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,37.273834,4900.470380267,1,-75,2056
38:ff:36:9c:98:08,OFC_WLAN,40.754416,4903.951027432,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,40.959216,4904.155770397,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,44.645616,4907.842239731,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,48.229616,4911.426429510,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,48.333104,4911.529843398,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,48.434416,4911.631170676,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,51.916016,4915.112799819,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,52.019529,4915.216321006,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,52.121548,4915.318344150,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,55.705952,4918.902774904,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,55.808352,4919.005203054,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,59.392553,4922.589343657,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,59.493616,4922.690394589,1,-69,2056
