38:ff:36:9c:98:08,OFC_WLAN,0.0,1441.701369622,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,0.102076,1441.803456761,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,11.161295,1452.862796250,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,14.84682,1456.548408106,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,18.738806,1460.440442989,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,19.352281,1461.054035953,1,-77,2056
38:ff:36:9c:98:08,OFC_WLAN,22.219784,1463.921472557,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,22.322916,1464.024602184,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,22.425434,1464.127100135,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,26.009319,1467.711156117,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,29.695685,1471.397453325,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,33.382149,1475.084017289,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,33.484325,1475.186263358,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,33.586786,1475.288728881,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,37.171584,1478.873566922,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,40.857379,1482.559323459,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,40.958968,1482.660900484,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,44.543694,1486.245670203,1,-73,2056
38:ff:36:9c:98:08,OFC_WLAN,44.646167,1486.348141043,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,45.464275,1487.166289409,1,-79,2056
38:ff:36:9c:98:08,OFC_WLAN,48.229247,1489.931268678,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,55.603064,1497.305209605,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,55.807791,1497.509937673,1,-69,2056
38:ff:36:9c:98:08,OFC_WLAN,56.523546,1498.225688292,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,56.62616,1498.328314022,1,-71,2056
38:ff:36:9c:98:08,OFC_WLAN,59.289412,1500.991588663,1,-67,2056
