88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.0,2165.325187605,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,7.4752,2172.800556282,7,-81,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,18.432027,2183.757601873,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,22.118407,2187.444036438,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,22.32321,2187.648847602,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,33.280023,2198.605881061,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,37.068827,2202.394744353,7,-81,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,40.652815,2205.978818264,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,48.025621,2213.351796038,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,48.128028,2213.454176546,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,62.873612,2228.200041810,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,77.824014,2243.150773689,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,85.196814,2250.523706076,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,92.569608,2257.896642017,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,92.672009,2257.999048881,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,100.044804,2265.372109602,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,118.579663,2283.907301176,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,118.681623,2284.009290402,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,122.265622,2287.593373111,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,122.367995,2287.695750885,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,151.859212,2317.187575430,7,-73,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,163.020808,2328.349389324,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,174.182397,2339.511199574,7,-85,3192
