88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.0,5041.595099441,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.102378,5041.697503613,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,14.847987,5056.443417685,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,18.432004,5060.027375119,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,18.636808,5060.232204532,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,22.323174,5063.918747227,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,26.111974,5067.707633604,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,29.798394,5071.394007216,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,33.484785,5075.080527035,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,48.332771,5089.928796274,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,52.019183,5093.615344480,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,59.28958,5100.885811913,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,59.494383,5101.090589425,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,66.764804,5108.361166801,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,92.671974,5134.268947241,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,92.774377,5134.371311060,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,100.147201,5141.744380411,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,100.249576,5141.846653132,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,129.740804,5171.338569931,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,133.427194,5175.025007656,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,133.52959,5175.127349497,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,144.691183,5186.289176476,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,144.793581,5186.391576311,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,152.166485,5193.764729793,7,-81,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,163.225577,5204.823963169,7,-83,3192
