88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.0,180.772746619,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.102399,180.875209655,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,15.052806,195.825942156,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,22.425621,203.198918404,7,-81,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,22.528035,203.301311138,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,33.484826,214.258265719,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,37.171197,217.944761507,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,37.274213,218.047800639,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,40.959999,221.733639304,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,41.062405,221.836044578,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,70.758408,251.532581407,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,74.444807,255.219063378,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,78.028824,258.803125044,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,78.131223,258.905518786,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,85.606445,266.380920766,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,96.563204,277.338008290,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,103.936013,284.710847853,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,104.140814,284.915684380,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,107.622411,288.397385137,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,107.724804,288.499848399,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,107.827193,288.602255992,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,118.88642,299.661685516,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,118.988811,299.763978549,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,133.631996,314.407503786,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,133.73441,314.509978480,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,148.480043,329.255924716,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,148.582409,329.358295850,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,170.80322,351.579567296,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,174.489644,355.266071144,7,-91,3192
