88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.0,2703.345907632,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,18.534408,2721.880613711,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,48.230413,2751.577220539,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,51.916782,2755.263650527,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,52.019203,2755.366167111,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,55.603195,2758.950129707,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,55.808039,2759.155084822,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,85.401596,2788.749250733,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,85.503975,2788.851548667,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,100.147192,2803.495159352,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,155.955194,2859.304322640,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,170.803198,2874.152633781,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,174.387219,2877.736603578,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,174.489604,2877.839005829,7,-87,3192
