88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.0,3067.080343025,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.100219,3067.180583466,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,29.693853,3096.774799462,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,33.380222,3100.461267442,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,37.066626,3104.147774221,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,37.27144,3104.352465946,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,63.280993,3130.362642009,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,66.865016,3133.946747365,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,81.815416,3148.897464788,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,100.247388,3167.329809216,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,100.452198,3167.534613390,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,104.138589,3171.221085040,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,107.825624,3174.908093700,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,115.095442,3182.178156440,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,122.570602,3189.653373475,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,122.672988,3189.755892220,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,137.41862,3204.501798840,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,137.52102,3204.604113398,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,141.2074,3208.290552612,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,151.345004,3218.428354411,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,152.164216,3219.247691673,7,-85,3192
