88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.0,3783.278366765,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.102386,3783.380826384,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.204796,3783.483202604,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,3.891186,3787.169676984,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,7.475192,3790.753762023,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,7.577605,3790.856043742,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,11.161602,3794.440232884,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,14.848002,3798.126607218,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,18.739206,3802.017993450,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,22.220807,3805.499674942,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,22.323209,3805.602077388,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,22.425599,3805.704480225,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,44.646387,3827.925698419,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,48.230383,3831.509771295,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,48.332807,3831.612201831,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,51.916801,3835.196253091,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,52.121599,3835.401038164,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,55.807995,3839.087562052,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,59.391977,3842.671593728,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,63.18081,3846.460446308,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,74.239991,3857.519973545,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,74.342389,3857.622211117,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,78.028785,3861.308674449,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,81.715211,3864.995188587,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,96.66559,3879.945978777,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,118.886403,3902.167254198,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,126.156796,3909.437785907,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,126.361732,3909.642651696,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,129.843576,3913.124552522,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,129.945589,3913.226522489,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,152.166389,3935.447903088,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,152.268791,3935.550310436,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,155.955235,3939.236757989,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,156.057598,3939.339193967,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,159.64161,3942.923295148,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,163.327975,3946.609720520,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,170.803386,3954.085146987,7,-87,3192
