88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.0,4328.774140109,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.102406,4328.876622355,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,11.059193,4339.833674921,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,40.857597,4369.632612053,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,66.764786,4395.540303547,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,74.240006,4403.015776644,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,74.342425,4403.118088767,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,92.774379,4421.550404160,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,92.979189,4421.755339243,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,107.622414,4436.398857073,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,107.827172,4436.603525004,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,115.097593,4443.874061545,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,115.199975,4443.976487751,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,144.896003,4473.673185562,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,148.582389,4477.359645543,7,-89,3192
