88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.0,1623.823096211,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,3.788918,1627.612081609,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,11.059222,1634.882547545,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,14.745619,1638.568922772,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,14.848006,1638.671309300,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,14.950397,1638.773697326,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,26.009602,1649.833238164,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,26.11203,1649.935586129,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,29.69602,1653.519628048,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,37.171204,1660.995055355,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,40.755197,1664.579016663,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,40.960028,1664.783950087,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,44.44163,1668.265606824,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,44.544013,1668.368022136,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,44.646422,1668.470436179,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,48.230418,1672.054358912,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,51.916816,1675.740842141,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,52.019223,1675.843314720,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,55.607096,1679.431219951,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,59.289604,1683.113798712,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,59.392009,1683.216201019,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,103.833619,1727.658734586,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,118.579216,1742.404610673,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,170.496024,1794.322441583,7,-79,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,174.284816,1798.111335812,7,-81,3192
