88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.0,1441.956911577,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.102373,1442.059272069,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.204797,1442.161721591,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,3.891199,1445.848199729,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,7.577607,1449.534671307,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,11.161577,1453.118837248,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,14.848001,1456.805328198,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,26.009588,1467.967051166,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,26.111996,1468.069432468,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,37.171178,1479.128903795,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,37.273575,1479.231247371,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,40.857572,1482.815314882,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,40.959994,1482.917870714,7,-81,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,44.544055,1486.501869787,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,48.230376,1490.188281605,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,48.332794,1490.290689063,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,51.916806,1493.874785255,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,52.019187,1493.977150618,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,66.764787,1508.723045820,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,70.65598,1512.614319951,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,74.137599,1516.096027565,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,81.612824,1523.571414122,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,92.672011,1534.630791935,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,92.774379,1534.733192281,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,92.876803,1534.835613524,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,103.833575,1545.792582767,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,107.622381,1549.581464369,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,111.206376,1553.165559097,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,111.308778,1553.267948564,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,115.097593,1557.056822188,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,118.681584,1560.640896868,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,118.783979,1560.743310867,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,122.367982,1564.327378588,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,126.156781,1568.116249548,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,129.740783,1571.700303493,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,129.945604,1571.905266741,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,141.004777,1582.964668922,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,141.107178,1583.066985324,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,144.691177,1586.651033909,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,144.793603,1586.753477139,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,148.377601,1590.337626191,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,148.480023,1590.439940288,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,152.166386,1594.126484910,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,152.268799,1594.228796506,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,155.955205,1597.915305907,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,159.539202,1601.499453400,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,162.611221,1604.571538019,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,167.014406,1608.974740873,7,-89,3192
