88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.0,900.557213788,7,-79,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,29.593599,930.151414714,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,29.695975,930.253797044,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,29.798378,930.356192424,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,44.543969,945.102078150,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,77.926377,978.485053502,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,88.985595,989.544495540,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,89.087994,989.646918413,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,107.519987,1008.079257839,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,114.892793,1015.452200167,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,118.681566,1019.241075904,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,118.783996,1019.343513535,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,122.367972,1022.927539622,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,126.054399,1026.614044825,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,133.427191,1033.986975643,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,140.90237,1041.462328154,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,170.598375,1071.159034933,7,-87,3192
