88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.0,1093.482681543,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.102454,1093.585027428,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,7.475197,1100.957919192,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,14.950409,1108.433361913,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,18.534401,1112.017401025,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,29.695994,1123.179170570,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,33.280026,1126.763266914,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,33.382426,1126.865667254,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,37.171226,1130.654546574,7,-81,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,40.755218,1134.238651466,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,40.857592,1134.341009588,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,44.33922,1137.822680077,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,48.12801,1141.611568910,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,55.500814,1148.984539650,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,55.603208,1149.086900635,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,70.451258,1163.935270969,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,77.824026,1171.308172924,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,81.51053,1174.994899240,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,81.612793,1175.097039792,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,85.132135,1178.616439531,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,85.196811,1178.681117572,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,88.780824,1182.265178028,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,88.883202,1182.367557358,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,88.985615,1182.469996849,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,89.600025,1183.084409006,7,-75,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,92.672012,1186.156500476,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,107.417636,1200.902388906,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,111.206405,1204.691354688,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,118.681607,1212.166711050,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,122.163242,1215.648413514,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,129.740797,1223.226096176,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,155.648014,1249.133869998,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,155.750393,1249.236137262,7,-89,3192
