88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.0,1820.435058913,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,3.483074,1823.918183678,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,14.745629,1835.180987995,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,33.177614,1853.613241855,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,33.280013,1853.715645013,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,33.386273,1853.821923721,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,36.96641,1857.402226921,7,-81,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,37.068818,1857.504530217,7,-79,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,40.755226,1861.191055566,7,-81,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,59.187217,1879.623363707,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,70.453006,1890.889508257,7,-81,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,74.035203,1894.471760831,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,77.824036,1898.260596294,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,92.569621,1913.006563070,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,129.740832,1950.178437676,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,137.21602,1957.653810520,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,137.318414,1957.756166078,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,155.750426,1976.188570601,7,-89,3192
