88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.0,1987.350376270,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,7.4752,1994.825846997,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,25.907177,2013.258194023,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,26.009571,2013.360591799,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,33.279989,2020.631099187,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,33.382373,2020.733551674,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,33.484802,2020.835888553,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,36.96637,2024.317583173,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,37.068799,2024.419977521,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,37.171181,2024.522352759,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,62.975999,2050.327658533,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,66.662397,2054.014147511,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,66.768035,2054.119796153,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,66.867171,2054.218966992,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,70.348797,2057.700614429,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,70.553581,2057.905405632,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,74.137588,2061.489597304,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,85.401592,2072.753846049,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,100.044782,2087.397336445,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,100.249579,2087.602123642,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,103.833573,2091.186181513,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,103.936004,2091.288537732,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,111.308771,2098.661538770,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,122.368021,2109.720893012,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,122.470386,2109.823271588,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,126.054385,2113.407422288,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,137.113595,2124.466912478,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,151.961605,2139.315192983,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,155.647972,2143.001648163,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,155.750387,2143.104071763,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,159.334402,2146.688045148,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,159.436806,2146.790451981,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,159.5392,2146.892849709,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,163.020771,2150.374477139,7,-85,3192
