88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.0,362.843796140,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,11.059196,373.903213839,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,14.643176,377.487276293,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,14.848023,377.692030408,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,40.652807,403.497343002,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,40.75521,403.599825153,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,44.441782,407.286374457,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,44.544004,407.388592343,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,48.128007,410.972722478,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,62.976017,425.821115954,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,70.348787,433.194033626,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,70.451196,433.296342426,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,74.035193,436.880502896,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,74.239998,437.085317645,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,81.510379,444.355839739,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,85.1968,448.042345028,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,85.299191,448.144639916,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,88.88318,451.728720228,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,88.985606,451.831128318,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,89.087998,451.933507861,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,103.833606,466.679423481,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,107.417604,470.263616845,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,107.52002,470.365942695,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,107.622382,470.468290720,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,111.103993,473.949945074,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,111.308791,474.154742394,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,114.790415,477.636465360,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,114.892786,477.738830187,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,114.995204,477.841366433,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,125.951997,488.798277678,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,126.055789,488.902057589,7,-81,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,140.800006,503.646684008,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,144.588795,507.435552781,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,144.691204,507.537987762,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,148.172794,511.019509145,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,148.275316,511.122034999,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,151.961586,514.808422707,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,152.06402,514.910836107,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,159.334406,522.181359083,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,163.225591,526.072626249,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,166.809584,529.656798368,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,166.911997,529.759140179,7,-89,3192
