88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.0,4529.277532130,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,11.263998,4540.541656026,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,26.009595,4555.287647577,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,37.375988,4566.654183065,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,41.062403,4570.340732584,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,67.072004,4596.350795755,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,74.342375,4603.621409303,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,74.444778,4603.723802197,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,81.81759,4611.096740922,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,81.919996,4611.199133587,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,85.401588,4614.680713562,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,85.60641,4614.885662828,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,111.616008,4640.895798447,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,122.675183,4651.955168619,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,137.420778,4666.700989467,7,-85,3192
