88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.0,3972.722297890,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,3.583957,3976.306350619,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,11.059165,3983.781567905,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,14.64317,3987.365657063,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,14.847972,3987.570486953,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,22.118365,3994.841125936,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,25.805809,3998.528519084,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,40.755396,4013.478500870,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,44.441558,4017.164645793,7,-81,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,62.873557,4035.597033344,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,63.078366,4035.801833353,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,66.662364,4039.385915508,7,-81,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,77.721577,4050.445354353,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,77.823954,4050.547726418,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,81.510376,4054.234212740,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,81.612798,4054.336631002,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,85.196788,4057.920689495,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,88.780765,4061.504739871,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,96.255958,4068.980095011,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,96.358371,4069.082494752,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,114.892782,4087.617264822,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,118.476755,4091.201332780,7,-81,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,122.265578,4094.990224577,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,128.921577,4101.646460068,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,129.642557,4102.367528159,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,163.020781,4135.746338506,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,163.225577,4135.951144607,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,166.809577,4139.535196128,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,166.911984,4139.637571855,7,-87,3192
