88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.0,2528.750354337,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.1024,2528.852670754,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,3.686415,2532.436831518,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,3.891196,2532.641631093,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,7.372797,2536.123222173,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,7.475202,2536.225602098,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,7.577586,2536.328088544,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,18.636824,2547.387541958,7,-71,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,26.111991,2554.862864487,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,26.214405,2554.965294572,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,29.695989,2558.446842022,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,29.798398,2558.549359309,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,41.062397,2569.813476825,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,44.74881,2573.500063710,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,59.494392,2588.245958527,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,63.18079,2591.932463698,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,63.283186,2592.034839683,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,74.342388,2603.094153710,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,78.233588,2606.985534822,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,118.886395,2647.639042539,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,133.734393,2662.487469653,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,137.5232,2666.276350222,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,137.625615,2666.378771402,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,141.312014,2670.065250122,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,148.78724,2677.540530438,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,159.846415,2688.600016057,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,171.008026,2699.761837510,7,-89,3192
