88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.0,737.328120968,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,3.788798,741.117119921,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,11.059202,748.387560730,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,14.950393,752.278950072,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,18.636822,755.965454390,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,18.739222,756.067775820,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,22.425627,759.754333672,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,26.009623,763.338285132,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,26.111988,763.440736907,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,33.384842,770.713781478,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,37.171285,774.500279382,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,44.544001,781.873162259,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,44.646396,781.975561608,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,51.916797,789.246002637,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,52.01921,789.348529211,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,52.121597,789.450832854,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,55.808015,793.137383171,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,59.391995,796.721390181,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,74.342421,811.672197541,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,85.401614,822.731474022,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,92.876796,830.206834622,7,-91,3192
