88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.0,5223.358817127,7,-81,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,48.230408,5271.590220073,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,63.078383,5286.438361130,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,63.283201,5286.643189993,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,66.764801,5290.124989035,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,70.655996,5294.016160396,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,81.612786,5304.973171043,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,81.817606,5305.178055958,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,85.299203,5308.659675653,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,89.190403,5312.550981160,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,96.460785,5319.821502433,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,96.565314,5319.925981688,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,100.249616,5323.610371311,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,103.936004,5327.296948505,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,137.318404,5360.679912593,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,144.5888,5367.950447690,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,148.480009,5371.841753295,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,152.166389,5375.528184929,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,155.852809,5379.214692357,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,174.387199,5397.749429402,7,-83,3192
