88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.0,3427.226335295,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,14.84802,3442.074693659,7,-81,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,18.739216,3445.965976374,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,22.323227,3449.550055875,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,22.425636,3449.652480227,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,26.112007,3453.338913488,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,33.38241,3460.609435234,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,44.545838,3471.772995627,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,52.121609,3479.348918574,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,66.867214,3494.094954908,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,66.969612,3494.197329039,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,70.451228,3497.678943253,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,70.553592,3497.781282729,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,81.715206,3508.943122351,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,81.817627,3509.045542028,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,92.774533,3520.002654311,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,92.876824,3520.104953544,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,96.460816,3523.689091874,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,96.665598,3523.893850743,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,100.352015,3527.580458295,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,111.308826,3538.537451319,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,111.4112,3538.639735527,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,122.470414,3549.699284963,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,126.156849,3553.385788239,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,126.263056,3553.491893115,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,126.361664,3553.590607666,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,129.945603,3557.174486030,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,137.216016,3564.445043081,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,141.004804,3568.233927959,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,141.107199,3568.336322246,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,144.793605,3572.022814096,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,163.225646,3590.455208322,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,166.912018,3594.141670857,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,167.116811,3594.346456676,7,-89,3192
