88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.0,1260.295610095,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,3.686389,1263.982037149,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,14.851076,1275.147071876,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,22.323173,1282.619205598,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,29.593576,1289.889778462,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,33.28003,1293.576458602,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,33.382396,1293.678775920,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,37.171195,1297.467550379,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,40.652786,1300.949211533,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,40.755202,1301.051669338,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,44.543988,1304.840537769,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,48.128,1308.424556313,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,55.500798,1315.797641108,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,55.603189,1315.899957956,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,59.391994,1319.688915409,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,63.07838,1323.375373270,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,66.66239,1326.959341023,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,70.35021,1330.647241643,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,70.451201,1330.748337235,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,74.240001,1334.537130107,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,77.926385,1338.223571837,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,96.460781,1356.758347552,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,100.24957,1360.547289252,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,103.936003,1364.233840116,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,107.520001,1367.817780656,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,111.206371,1371.504236066,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,118.579178,1378.877304096,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,118.783975,1379.081994083,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,129.740801,1390.039171057,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,133.427201,1393.725657079,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,133.529583,1393.827936665,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,140.902378,1401.200983612,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,144.588794,1404.887447932,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,148.275203,1408.573928935,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,152.063972,1412.362794659,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,155.750375,1416.049145983,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,155.8528,1416.151578694,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,167.014384,1427.313493823,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,170.700794,1430.999987306,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,174.38717,1434.686326985,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,177.97118,1438.270429838,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,178.073601,1438.372838756,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,178.176001,1438.475371654,7,-87,3192
