88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.0,6.279630030,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.102428,6.382051380,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,3.686396,9.966084378,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,7.475194,13.754895327,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,18.53439,24.814403171,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,18.636825,24.916818843,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,22.425591,28.705677181,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,40.85931,47.139658428,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,40.960004,47.240473447,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,41.062432,47.342900174,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,59.494428,65.775271436,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,92.87682,99.158272679,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,92.979208,99.260643390,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,93.081609,99.363052015,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,100.352036,106.633724340,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,100.454397,106.735992432,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,111.41121,117.692994193,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,118.886408,125.168414539,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,122.57281,128.854962128,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,159.641603,165.924430953,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,163.430434,169.713428793,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,163.532806,169.815694083,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,167.219212,173.502277359,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,170.803204,177.086354059,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,170.905643,177.188789797,7,-89,3192
