88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.0,4681.651758310,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,26.009595,4707.661935269,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,33.382376,4715.034868958,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,36.966382,4718.618852197,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,40.755209,4722.407857409,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,66.662395,4748.315556648,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,74.035192,4755.688494086,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,77.926392,4759.579795179,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,88.883176,4770.536686202,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,88.985586,4770.639083877,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,103.93599,4785.589919952,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,111.310749,4792.964818466,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,115.097593,4796.751761128,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,126.054378,4807.708686792,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,126.156791,4807.811160147,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,144.793589,4826.448259423,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,148.377574,4830.032389877,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,163.225594,4844.880670928,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,167.1168,4848.771935733,7,-87,3192
