88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.0,2361.732389808,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,15.052803,2376.785534768,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,18.739223,2380.471996931,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,29.696008,2391.429109414,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,37.273599,2399.006796587,7,-81,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,40.857609,2402.590911294,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,44.646386,2406.379792150,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,44.748807,2406.482145242,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,48.435181,2410.168567987,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,52.01923,2413.752799249,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,52.121581,2413.855152351,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,55.705611,2417.439258017,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,55.808,2417.541630139,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,74.239993,2435.974082688,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,74.342403,2436.076423598,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,77.926404,2439.660511423,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,85.299231,2447.033382923,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,85.503983,2447.238247439,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,96.665698,2458.400176282,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,107.622383,2469.357084190,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,107.730512,2469.465236982,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,114.997946,2476.732698818,7,-81,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,152.268783,2514.004436386,7,-87,3192
