88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.0,544.505110706,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,3.78882,548.294010889,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,7.372812,551.877964982,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,11.263992,555.769328299,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,14.847988,559.353301390,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,14.950404,559.455782893,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,18.636806,563.142264821,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,22.323272,566.828711912,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,22.425596,566.931047476,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,26.112023,570.617580421,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,37.171214,581.677083923,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,44.441597,588.947522762,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,55.705603,600.211876504,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,59.28962,603.795843290,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,59.392143,603.898364801,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,59.494444,604.000715112,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,77.926395,622.433106674,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,78.028807,622.535411072,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,81.612821,626.119519234,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,85.29921,629.805970060,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,92.876788,637.383725604,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,97.28,641.787122937,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,100.147638,644.654694415,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,100.24959,644.756659234,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,103.833604,648.340888330,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,126.259187,670.766777196,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,174.284789,718.793365723,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,174.387247,718.895827456,7,-87,3192
