88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,0.0,4863.620188310,7,-79,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,7.475176,4871.095637895,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,18.535733,4882.156397943,7,-81,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,37.068783,4900.689761452,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,48.127998,4911.749148168,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,51.916785,4915.538127606,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,81.510401,4945.132358487,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,85.196787,4948.818808821,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,89.087997,4952.710090023,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,122.368389,4985.991176609,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,125.951977,4989.574717480,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,126.05441,4989.677252974,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,137.216309,5000.839330742,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,148.377596,5012.000797859,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,152.064006,5015.687307566,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,155.750402,5019.373732178,7,-89,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,159.539198,5023.162735288,7,-91,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,166.809607,5030.433227588,7,-83,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,170.495988,5034.119628185,7,-87,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,170.598387,5034.222036415,7,-85,3192
88:3c:1c:1f:be:18,KT_GiGA_2G_BE14,174.284795,5037.908517675,7,-87,3192
