4c:b1:cd:31:eb:68,Public WiFi Free,0.0,2703.671204507,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,3.6864,2707.357549357,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,3.7888,2707.460055894,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,7.3728,2711.044062231,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,7.4752,2711.146541900,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,18.5344,2722.205923263,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,22.3232,2725.994784257,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,29.5936,2733.265307086,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,29.696,2733.367708790,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,33.28,2736.951761815,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,33.4848,2737.156469112,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,37.0688,2740.740563044,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,37.1712,2740.843044951,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,44.544,2748.215847582,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,44.6464,2748.318352882,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,48.128,2751.799988751,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,55.7056,2759.377671154,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,59.2896,2762.961814462,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,62.976,2766.648293422,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,63.0784,2766.750655703,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,66.6624,2770.334744498,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,66.7648,2770.437144268,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,74.24,2777.912497408,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,81.5104,2785.182961272,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,81.6128,2785.285300205,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,81.7152,2785.387809654,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,85.4016,2789.074170747,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,96.5632,2800.236017987,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,107.6224,2811.295459538,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,111.3088,2814.981915757,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,115.0976,2818.770746566,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,118.6816,2822.354850799,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,118.784,2822.457257455,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,122.4704,2826.143695510,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,132.608,2836.281374035,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,133.4272,2837.100628405,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,133.5296,2837.202981192,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,133.632,2837.305413442,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,137.216,2840.889569500,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,141.0048,2844.678418331,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,144.6912,2848.364912842,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,148.3776,2852.051354030,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,159.5392,2863.213017436,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,173.6704,2877.344523941,13,-89,1112
