4c:b1:cd:31:eb:68,Public WiFi Free,0.0,3071.088672366,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,3.6864,3074.775103301,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,18.5344,3089.623453472,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,25.9072,3096.996286251,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,26.112,3097.201183143,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,29.5936,3100.682852490,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,29.696,3100.785236729,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,29.7984,3100.887622332,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,37.2736,3108.362940255,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,40.7552,3111.844557121,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,40.8576,3111.947047370,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,40.96,3112.049427860,13,-81,1112
4c:b1:cd:31:eb:68,Public WiFi Free,44.6464,3115.735796295,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,48.2304,3119.319960572,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,48.4352,3119.524783391,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,51.9168,3123.006318513,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,63.1808,3134.270623888,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,77.9264,3149.016472569,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,78.0288,3149.118863609,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,81.7152,3152.805350788,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,89.088,3160.178281450,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,89.1904,3160.280567758,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,92.8768,3163.967062953,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,92.9792,3164.069527681,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,96.6656,3167.755991582,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,100.2496,3171.340060388,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,100.352,3171.442459481,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,103.936,3175.026517979,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,104.038415,3175.128939920,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,107.8272,3178.917791598,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,118.8864,3189.977074411,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,122.4704,3193.561139312,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,126.1568,3197.247590284,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,133.635428,3204.726349451,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,133.7344,3204.825327222,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,163.430419,3234.521982171,13,-91,1112
