4c:b1:cd:31:eb:68,Public WiFi Free,0.0,741.244520240,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,11.3664,752.611112900,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,14.848,756.092660359,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,15.0528,756.297509473,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,18.5344,759.779127418,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,41.0624,782.307575223,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,43.7248,784.969962534,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,44.7488,785.994023981,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,52.0192,793.264490296,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,59.5968,800.842301629,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,66.9696,808.215260970,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,78.1312,819.377041552,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,85.4016,826.647452222,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,133.632,874.878659373,13,-91,1112
