4c:b1:cd:31:eb:68,Public WiFi Free,0.0,3609.212632023,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,0.2048,3609.417446914,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,3.7888,3613.001516957,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,14.848,3624.060864116,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,29.696,3638.909128073,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,40.7552,3649.968520115,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,40.96,3650.173306686,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,44.4416,3653.654973527,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,44.6464,3653.859760965,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,51.9168,3661.130420829,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,52.0192,3661.232816831,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,62.976,3672.189741922,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,63.0784,3672.292090419,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,63.1808,3672.394481484,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,66.7648,3675.978661199,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,70.656,3679.869807469,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,81.6128,3690.826841355,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,81.7152,3690.929238278,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,85.2992,3694.513321949,13,-79,1112
4c:b1:cd:31:eb:68,Public WiFi Free,118.784,3727.998764149,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,118.8864,3728.101104132,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,122.368,3731.582729001,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,122.470706,3731.685471226,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,122.5728,3731.787639136,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,126.1568,3735.371616195,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,126.2592,3735.474013856,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,129.8432,3739.058142192,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,133.7344,3742.949339247,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,137.216,3746.431086463,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,137.3184,3746.533369659,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,137.4208,3746.635790693,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,141.0048,3750.219930779,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,144.7936,3754.008723003,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,163.2256,3772.441024190,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,163.328,3772.543429972,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,170.5984,3779.814067302,13,-91,1112
