4c:b1:cd:31:eb:68,Public WiFi Free,0.0,1264.209955872,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,3.6864,1267.896557978,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,11.0592,1275.269505840,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,11.1616,1275.371845762,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,18.5344,1282.744708428,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,25.9072,1290.117704286,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,26.112,1290.322506857,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,29.5936,1293.804065614,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,29.7984,1294.008861215,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,33.3824,1297.592942676,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,40.7552,1304.965854554,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,48.128,1312.338881224,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,55.7056,1319.916619565,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,59.392,1323.603078900,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,59.4944,1323.705471338,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,63.0784,1327.289512992,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,88.9856,1353.197174273,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,89.088,1353.299572579,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,89.1904,1353.401983375,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,107.6224,1371.834288003,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,111.4112,1375.623043117,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,114.8928,1379.104697830,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,115.0976,1379.309637915,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,118.6816,1382.893682681,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,118.784,1382.996064973,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,122.368,1386.580143369,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,122.5728,1386.784900331,13,-85,1112
4c:b1:cd:31:eb:68,Public WiFi Free,129.8432,1394.055381002,13,-87,1112
4c:b1:cd:31:eb:68,Public WiFi Free,137.4208,1401.633204841,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,152.064,1416.276514829,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,152.2688,1416.481322533,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,155.7504,1419.962965821,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,155.8528,1420.065389250,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,155.9552,1420.167794938,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,166.912,1431.124903290,13,-89,1112
4c:b1:cd:31:eb:68,Public WiFi Free,167.0144,1431.227315534,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,174.3872,1438.600170627,13,-91,1112
4c:b1:cd:31:eb:68,Public WiFi Free,174.4896,1438.702614524,13,-91,1112
